/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0474.cf32.jpg,0.12150903,0.3759642,0.4144724,0.4530079,-0.14880317,0.41451502,1.2048776,0.77520585,-0.23203409,0.60443795,1.1759597,0.9292084,-0.155819,0.7494837,1.2225785,0.97263026,-0.15953535,-0.011723995,1.0754237,0.37340763,0.17041045,0.5009794,1.571408,0.8460336,0.16514593,-0.11277798,0.7235882,0.8540859,-0.57914007,0.5541122,1.0979164,1.1125544,0.08942711,0.11405727,1.3344692,0.4682804,-0.12085286,-0.15589741,0.4912748,0.78593946,0.0624367,0.36350027,0.51544935,0.49755672,0.33124053,0.02796346,0.6576329,0.39456812,0.008913636,-0.07812834,1.3985652,0.29214692,-0.05643177,0.18910605,1.2312801,1.2608507,0.67515016,0.726151,1.1877913,1.1053199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.4453125,0.07421875,0.05859375,0.03125,0.02734375,0.0234375,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.015625,0.015625,0.015625,0.015625
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1332.cf32.jpg,0.6368257,0.44664598,0.870512,0.5195229,0.62930524,0.30595183,0.8692012,0.37787932,0.5093442,0.30208915,0.7961495,0.37850893,0.513994,0.43716556,0.797063,0.51561606,-0.18577415,0.4233225,1.1857741,0.8084541,-0.22158438,0.037341133,0.9972866,0.42247277,-0.25534487,0.6071322,1.1712332,0.9405327,0.11647171,0.49639493,1.5546973,0.85061806,0.16514593,-0.09423369,0.7235882,0.8726302,0.6358118,-0.072029114,1.1484529,0.28776446,-0.38696414,-0.15882033,1.85796,0.72765154,0.4286014,0.29305175,0.89365184,0.4236382,-0.17594337,0.25387552,1.0918317,0.6760315,0.15998024,-0.051138416,1.4174881,0.2066321,-0.7645494,0.07705122,1.4511296,1.0112605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.27734375,0.27734375,0.25390625,0.24609375,0.05859375,0.03125,0.03125,0.0234375,0.0234375,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125
/input/1645615065.14_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0071.cf32.jpg,0.6125663,0.40742362,0.8933428,0.48523873,0.7134537,0.40720397,0.96297485,0.4810428,-0.22941363,-0.045800373,1.0892276,0.36542815,-0.1899783,0.4137715,1.2180154,0.80398655,0.002916634,0.073066354,1.3150058,0.45628428,-0.26475972,0.5934345,1.1806481,0.94021183,0.07165545,0.49168864,1.5288644,0.8553244,-0.2100789,0.19219221,1.1259673,0.6255659,-0.15660018,-0.0060252547,1.3346255,0.19489868,0.63457894,-0.08405839,1.1339505,0.31552917,0.1687834,-0.09423369,0.7199508,0.8726302,0.33957976,-0.006123781,0.64929366,0.40640223,-0.15378922,0.7450071,1.2428019,0.97710687,0.5269474,-0.21862927,1.2928779,0.51775575,-0.028595373,0.70486355,0.2731017,1.1173896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.390625,0.171875,0.1015625,0.06640625,0.05078125,0.04296875,0.03125,0.03125,0.03125,0.0234375,0.0234375,0.0234375,0.0234375,0.01953125,0.01953125
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0857.cf32.jpg,0.29983324,0.3619456,0.5852133,0.4389893,0.3315658,0.79146034,0.6073076,0.8668845,0.16664466,-0.09423369,0.7035452,0.8726302,-0.10904655,-0.13121831,0.4794685,0.79834914,0.21191154,0.34598252,0.67696184,0.48725805,-0.35825908,0.58519435,1.4324363,1.0814723,0.1782077,-0.7946671,1.9880254,0.8782172,0.38934773,0.37417564,0.49403203,0.47596362,-0.77956146,0.04992041,1.5250161,1.008954,0.4238227,0.7357825,0.4924156,0.89015234,0.39749387,0.30697915,0.46699217,0.4654511,-0.81246287,0.42265204,1.1925249,1.1739215,-0.44741005,-0.15587956,1.9184058,0.7541481,0.38312706,-0.29650632,1.2835394,0.5249373,-0.11392653,-0.9165162,0.93730307,1.5442218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,,0.4296875,0.30078125,0.01953125,0.01953125,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.01171875
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0915.cf32.jpg,0.3741827,0.29424196,0.6535641,0.36966622,0.7832809,0.37950885,1.0079529,0.45432228,-0.19482577,0.42583108,1.1948258,0.8059455,-0.24132621,0.60229456,1.1852518,0.9313518,-0.020102724,0.9657512,0.21169113,0.99698246,0.007668875,0.979659,0.21468869,0.99395007,-0.15378922,0.75093716,1.2428019,0.9711768,-0.23201782,-0.014265686,1.0357573,0.37594932,0.14350212,0.49639493,1.5629917,0.85061806,0.15951127,-0.09423369,0.71067864,0.8726302,0.58682567,0.5478854,0.820512,0.6226989,-0.0047262013,0.93813807,0.24154441,0.995693,-0.116865695,-0.13121831,0.48728764,0.79834914,0.045885623,0.078026086,1.3073614,0.45132455,-0.4167909,-0.15882033,1.8877866,0.72765154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.390625,0.13671875,0.05859375,0.05078125,0.03125,0.03125,0.03125,0.02734375,0.0234375,0.0234375,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1397.cf32.jpg,0.6552023,0.65830785,0.88888866,0.7321467,0.5235379,0.65631974,0.79704654,0.7341348,0.2486813,0.75153625,0.47631872,0.8234638,0.12470269,0.744242,0.38635427,0.8196662,-0.25074106,0.59954405,1.1946666,0.92008364,-0.16282183,0.4002698,1.1908591,0.7754324,-0.15378922,0.7494837,1.2428019,0.97263026,-0.20137644,-0.02477245,1.1172647,0.38645607,0.029125333,0.10205598,1.3241216,0.4802817,0.117423415,0.49639493,1.518421,0.85061806,-0.17333919,0.20481035,1.145302,0.62696624,0.39005968,0.50558656,0.6878264,1.0279322,-0.3634926,0.064694524,1.6578649,0.9058683,0.67062163,0.28183377,1.1765845,0.6866956,0.66728246,0.7211132,1.1799237,1.1103576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3359375,0.27734375,0.24609375,0.2265625,0.0859375,0.0859375,0.05078125,0.04296875,0.03125,0.0234375,0.0234375,0.01953125,0.01953125,0.01953125,0.01953125
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1014.cf32.jpg,0.6497375,0.39513507,0.9113891,0.47155485,0.60850036,0.6539791,0.89156926,0.73774546,0.7023196,0.6598927,0.9652778,0.7327696,0.6007457,0.740408,0.87425435,0.82134527,-0.16194105,0.41631323,1.2460527,0.8014448,-0.25074106,0.6071322,1.1946666,0.9405327,-0.21381134,-0.045800373,1.157737,0.36542815,-0.17413282,0.7505704,1.2408923,0.9826702,-0.023405015,0.08189753,1.3060026,0.46511546,-0.22286296,0.17817359,1.1667886,0.61154723,0.6803803,0.47920594,1.1668258,0.87358797,0.67062163,0.29233855,1.1765845,0.6919261,-0.18651605,-0.014248535,1.3645413,0.20312196,0.057250857,0.26672757,1.4954764,0.6979478,0.7401699,0.34664565,1.0264504,0.8758859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.27734375,0.20703125,0.1171875,0.109375,0.09375,0.08984375,0.07421875,0.05078125,0.04296875,0.03515625,0.02734375,0.0234375,0.0234375,0.01953125,0.01953125
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_2130.cf32.jpg,0.64448845,0.3498053,0.91663814,0.42522955,0.7498897,0.35326934,0.9897856,0.4261462,-0.20868528,0.4129526,1.2367225,0.818824,-0.24184859,-0.033022195,1.1296997,0.39470583,-0.26475972,0.59114593,1.1806481,0.9425004,-0.14469242,0.7505704,1.233705,0.9826702,0.1687834,-0.09423369,0.7199508,0.8726302,-0.14221841,0.36518514,0.40515983,0.6977563,0.7107537,0.94365627,1.0169932,0.9979989,-0.034158655,0.7159901,0.2675384,1.1285161,-0.37234157,-0.15882033,1.8433373,0.72765154,0.32640922,0.010341853,0.64021105,0.41218972,-0.19979274,0.19853717,1.1717556,0.6612767,-0.13576037,-0.004716523,1.3360388,0.19358996,0.6279441,-0.08145565,1.1405853,0.3129264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.3125,0.30078125,0.078125,0.0546875,0.046875,0.02734375,0.0234375,0.0234375,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_2134.cf32.jpg,0.18716069,0.3437442,0.47396594,0.42016402,0.64522904,0.8516874,0.91033417,0.92612904,-0.18525177,0.40480322,1.2413263,0.78491765,0.7318303,0.8568827,0.98135144,0.9269484,-0.18204165,-0.019450188,1.1540045,0.38113382,-0.25534487,0.5861043,1.1712332,0.91950476,-0.14547354,-0.007351272,1.345752,0.19622469,-0.14684069,0.755047,1.2136002,0.9781936,0.12583971,0.48522606,1.5453293,0.8441247,0.17805558,-0.087935925,0.72922295,0.8663324,-0.5556354,0.047819585,1.8101804,0.9227432,-0.34401336,-0.12765843,0.60725355,1.654139,-0.19085902,0.2132201,1.1628218,0.64659375,0.10325104,0.08685726,1.3320737,0.46015573,0.3346498,0.041069567,0.6653502,0.4482215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.47265625,0.30078125,0.08203125,0.0546875,0.04296875,0.04296875,0.03125,0.02734375,0.02734375,0.0234375,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0436.cf32.jpg,0.0057987794,0.81257516,0.24569476,0.8845027,-0.17123318,0.4129526,1.2553449,0.818824,-0.23688161,-0.05272372,1.1527699,0.38637012,-0.25074106,0.6004438,1.1946666,0.9472211,0.007949948,0.06008272,1.286076,0.4692679,-0.13356584,0.7450071,1.2448316,0.97710687,0.17627063,-0.1250245,0.74955213,0.82924384,-0.21801549,0.18146467,1.1899784,0.65031195,-0.30203706,-0.16776481,1.7730329,0.7071588,0.3319725,-0.0032729656,0.64577436,0.42580456,0.02927053,-0.8254011,1.8871795,0.8256902,-0.7101661,0.089142054,1.3378717,0.9991697,0.03671539,-0.056124993,1.4517404,0.22274524,-0.81893665,0.43714204,1.0588127,1.1594315,-0.3433839,-0.104294,0.58325976,1.6775033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.3359375,0.08203125,0.07421875,0.0546875,0.04296875,0.03125,0.0234375,0.0234375,0.0234375,0.0234375,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0202.cf32.jpg,0.7111087,0.6742727,0.98325837,0.75069255,0.0443628,0.84805155,0.29388398,0.9181173,0.17221186,0.84850794,0.393957,0.9176609,-0.17175555,0.40727913,1.1997927,0.78244174,-0.22730762,0.61356264,1.1992705,0.93410224,-0.16300625,0.748011,1.2520189,0.974103,-0.18204165,-0.036112502,1.1540045,0.3697589,-0.0057426095,0.084393635,1.3236649,0.46261936,0.18369025,-0.09423369,0.74213254,0.8726302,0.2290324,0.093719676,0.48856497,0.17465694,-0.8079646,0.43714204,1.0945693,1.1594315,0.12583971,0.49639493,1.5453293,0.85061806,0.688248,0.48177478,1.1746935,0.8710191,-0.023032084,0.7075506,0.27866495,1.1147025,-0.3157317,-0.16776481,1.7867274,0.7071588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.47265625,0.25390625,0.1484375,0.05859375,0.0546875,0.04296875,0.03515625,0.02734375,0.0234375,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1092.cf32.jpg,0.7077774,0.39504117,0.9931575,0.4794914,0.20111793,0.8032693,0.44738853,0.87614626,0.102833405,0.79930747,0.374983,0.8757273,-0.20868528,0.39016837,1.2367225,0.78553385,-0.23688161,-0.026012897,1.1527699,0.40171513,-0.14469242,0.755047,1.233705,0.9781936,-0.26475972,0.5979227,1.1806481,0.93572366,-0.14547354,-0.012914553,1.345752,0.19066142,-0.13796319,0.3673514,0.41663998,0.69559,-0.37310272,-0.15882033,1.7852242,0.72765154,0.05981666,0.08189753,1.3048587,0.46511546,-0.5976844,0.5577496,1.079372,1.108917,0.3375358,0.0050027817,0.6513376,0.4175288,0.17441812,-0.11277798,0.73286045,0.8540859,0.09171629,-0.8045859,1.9496253,0.84650546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.375,0.265625,0.13671875,0.046875,0.04296875,0.02734375,0.0234375,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0504.cf32.jpg,0.64546317,0.71124214,0.9016147,0.78804356,0.7536601,0.7156455,0.99043083,0.7894843,-0.19985205,0.41996193,1.2839637,0.8258333,-0.25074106,-0.047513843,1.1946666,0.40919748,0.69987875,0.7964972,0.9560303,0.8785027,-0.24626148,0.58882713,1.2182243,0.9448192,0.6564031,0.72232217,0.97593457,0.814431,-0.15009165,0.7403509,1.2836106,0.98176306,0.6976302,0.47396606,1.1653112,0.87882787,0.18000475,-0.118808776,0.745818,0.8230281,0.66930234,0.27371177,1.1621685,0.69481754,-0.21822429,0.16504976,1.2462615,0.6527083,-0.19675237,0.0038572103,1.3747776,0.21839596,0.73635775,0.3431529,1.0080094,0.8793787,0.41756225,-0.0651578,1.5323077,0.96524453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.30078125,0.21484375,0.0859375,0.08203125,0.07421875,0.0703125,0.04296875,0.03515625,0.03125,0.02734375,0.02734375,0.02734375,0.0234375,0.0234375,0.01953125
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0439.cf32.jpg,0.01198592,0.32391587,0.26026723,0.39548603,0.094494544,0.32459956,0.34076518,0.40040046,-0.19927043,0.41631323,1.2273076,0.8014448,-0.25534487,0.6001229,1.1712332,0.9335234,-0.2100789,-0.017763153,1.1259673,0.3934654,-0.15378922,0.7494837,1.2428019,0.97263026,-0.18735778,0.21604292,1.1312834,0.64377093,-0.15660018,-0.015619323,1.3346255,0.19336618,0.09880942,0.49168864,1.537035,0.8553244,0.17441812,-0.087935925,0.73286045,0.8663324,-0.13435073,0.3616217,0.41302752,0.6855843,-0.5682163,0.5541122,1.0869925,1.1125544,0.10381794,-0.8045859,1.9375236,0.84650546,0.0935927,0.084393635,1.3064072,0.46261936,-0.028595373,0.7075506,0.2731017,1.1147025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.3125,0.15625,0.0859375,0.05859375,0.05078125,0.04296875,0.03125,0.02734375,0.02734375,0.0234375,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0912.cf32.jpg,0.6295166,0.8100283,0.8601587,0.8848418,0.7573614,0.81785333,0.99413216,0.89169216,-0.21889627,-0.049863636,1.1347846,0.38351002,-0.067503214,0.07420969,1.2794514,0.4728033,0.30247653,0.5411551,0.5475235,0.62275326,-0.22730762,0.40418696,1.1992705,0.79955244,-0.11939868,0.36373186,0.41381088,0.6834742,-0.3001697,-0.17353892,1.8300402,0.71293294,-0.34903032,-0.13941681,0.56554186,1.6191688,0.058639467,-0.8045859,1.9410715,0.84650546,0.17441812,-0.14986652,0.73286045,0.81699735,0.3351385,0.8029112,0.59129006,0.8787121,-0.15796727,0.748011,1.2024736,0.974103,0.6564031,0.8214093,0.97593457,0.9197596,0.0751341,-0.056124993,1.4355748,0.22274524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.40234375,0.0625,0.046875,0.0390625,0.03515625,0.03515625,0.0234375,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1411.cf32.jpg,0.60996675,0.79617983,0.9122168,0.87885493,-0.1577369,0.40229464,1.2138114,0.78742623,0.56638473,0.39061657,0.8114317,0.47329167,-0.21889627,-0.040031508,1.1347846,0.3876965,-0.24605274,0.58868396,1.161941,0.9309437,0.60280085,0.52918196,0.8589524,0.6090648,0.34271607,0.39705992,0.5955306,0.4801479,0.4408758,0.3875672,0.6924343,0.4735594,-0.13797933,0.7465189,1.2047389,0.97559506,-0.014745772,0.07936846,1.2973433,0.4676445,0.50702703,0.5391642,0.7532977,0.6159656,0.13226718,0.50522614,1.4443562,0.85944927,0.052958608,0.26891392,1.3823661,0.67809904,0.011172891,0.6771654,0.23291801,0.7500423,0.6976302,0.47396606,1.1653112,0.87882787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.20703125,0.1171875,0.109375,0.08203125,0.08203125,0.078125,0.07421875,0.0546875,0.05078125,0.046875,0.03125,0.03125,0.02734375,0.0234375,0.0234375
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1054.cf32.jpg,0.5553008,0.8006983,0.8169524,0.8771181,0.67772204,0.8054771,0.9207844,0.878354,0.7648413,0.045787606,0.9954834,0.12258902,-0.19482577,0.40480322,1.1948258,0.78491765,-0.24605274,0.59311366,1.161941,0.926514,-0.14684069,0.7505704,1.2136002,0.9826702,-0.20137644,-0.013467774,1.1172647,0.40318865,-0.17333919,0.18518288,1.145302,0.61855656,-0.14842683,-0.014248535,1.304199,0.20312196,0.17627063,-0.09423369,0.74955213,0.8726302,-0.3451689,-0.14172265,1.7572904,0.7105539,0.011463046,0.09955987,1.3064593,0.4827778,0.3375358,-0.00047813356,0.6513376,0.4230097,-0.81893665,0.42069307,1.0588127,1.1525161,-0.12489262,-0.14356875,0.49531457,0.8106996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.375,0.24609375,0.13671875,0.1015625,0.08984375,0.06640625,0.0625,0.0390625,0.03125,0.02734375,0.02734375,0.02734375,0.0234375,0.01953125,0.01953125
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1274.cf32.jpg,0.5211213,0.3201987,0.82186955,0.3982594,0.18339486,0.82108927,0.42209888,0.89553094,0.3986601,0.42552125,0.65690315,0.5050072,0.3066958,0.8200611,0.54038215,0.8938999,0.1687834,-0.09423369,0.7199508,0.8726302,-0.18735778,0.40271348,1.1312834,0.77298874,0.43066418,0.3904145,0.7123265,0.4771088,-0.43121678,-0.15882033,1.8433383,0.72765154,-0.116865695,-0.14976269,0.48728764,0.77980477,-0.09079915,0.03494212,1.0066874,0.305244,0.063753545,-0.052308187,1.3997996,0.30838263,0.12463319,-0.8154824,1.9583389,0.85740197,0.59290665,0.2627716,0.74766153,0.42163867,-0.05426681,0.14293297,0.23201367,0.36861128,0.32567728,0.08803168,0.65206957,0.4012594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.4296875,0.3515625,0.3359375,0.24609375,0.0234375,0.0234375,0.01953125,0.01953125,0.01953125,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625
/input/1645615065.14_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0251.cf32.jpg,0.6779022,0.42665255,0.96097124,0.5010943,0.33695212,0.45351487,0.5586972,0.5303163,-0.21889627,-0.04047811,1.1347846,0.3601059,0.35381117,0.5184699,0.5814486,0.5932833,-0.19466662,0.40418696,1.2507411,0.79955244,-0.26475972,0.60270256,1.1806481,0.9449623,0.011463046,0.073066354,1.3064593,0.45628428,0.06203848,0.49168864,1.5384815,0.8553244,0.3589651,0.43220398,0.58071023,0.5060428,0.34065494,0.47510618,0.5813078,0.5573705,0.67062163,0.2975691,1.1765845,0.7024309,-0.14418852,-0.007713251,1.3667201,0.18546012,-0.155819,0.7520822,1.2225785,0.9811584,0.3375904,-0.03346777,1.5123663,0.9835112,0.6914165,0.4844709,1.171525,0.8840584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.47265625,0.20703125,0.07421875,0.0703125,0.06640625,0.03515625,0.03515625,0.03125,0.02734375,0.02734375,0.0234375,0.0234375,0.0234375,0.01953125,0.01953125
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0684.cf32.jpg,0.1955056,0.30228162,0.48231083,0.38387972,-0.19979274,0.4285336,1.1717556,0.78922445,-0.11131269,-0.0060252547,1.2670848,0.19489868,-0.24605274,0.6156505,1.161941,0.9320144,-0.15149134,-0.022911906,1.0673797,0.3425397,0.13182127,0.26443174,0.6349381,0.41331515,0.17805558,-0.087935925,0.72922295,0.8663324,-0.1649158,0.76349837,1.2316753,0.9808689,-0.34401336,-0.12765843,0.60725355,1.654139,0.30842692,0.24068072,0.37183005,0.38525417,-0.116865695,-0.14976269,0.48728764,0.77980477,-0.57914007,0.5577496,1.0979164,1.108917,-0.5775311,0.21269876,1.0529861,1.3874745,0.33130875,0.05398868,0.6798178,0.43530238,0.33397087,0.3410982,0.39889684,0.39373642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.36328125,0.03515625,0.03125,0.03125,0.01953125,0.01953125,0.01953125,0.01953125,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1053.cf32.jpg,0.37726152,0.30561277,0.63007617,0.3804262,0.28336188,0.30575728,0.5555116,0.38318574,0.28058022,0.43994722,0.5527299,0.5183977,0.7913436,0.72509325,1.0189811,0.79990673,0.38332385,0.45278838,0.632845,0.5266272,-0.20137644,0.4285336,1.1172647,0.78922445,-0.23688161,0.6177112,1.1527699,0.9299537,0.1687834,-0.09423369,0.7199508,0.8726302,-0.4462281,-0.149952,1.8583496,0.74822056,-0.155819,0.7621275,1.2225785,0.9711131,-0.12085286,-0.14976269,0.4912748,0.77980477,0.058437467,0.69161737,1.3770787,1.0523082,-0.61622864,-0.06268582,1.0608277,0.5258292,-0.028339706,0.7179532,0.26171944,1.1042999,0.2062478,0.2830485,0.7160053,0.42807811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.40234375,0.2265625,0.15625,0.09375,0.0546875,0.02734375,0.02734375,0.0234375,0.01953125,0.01953125,0.01953125,0.015625,0.015625,0.015625,0.015625
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0535.cf32.jpg,0.5540727,0.8038555,0.79592735,0.8823059,0.77365625,0.7977498,0.9925126,0.87062675,-0.20868528,0.4155963,1.2367225,0.8161803,-0.23203409,-0.03584501,1.1759597,0.39752865,0.616672,0.7927289,0.88882166,0.87117934,-0.26475972,0.59114593,1.1806481,0.9425004,0.003096871,0.41736603,0.23073432,0.4921794,0.014125064,0.48158103,0.23879702,0.55445796,-0.1649158,0.748011,1.2316753,0.974103,0.18369025,-0.10648021,0.74213254,0.8477881,-0.34949934,-0.104294,0.58937526,1.6775033,-0.7101661,0.080350965,1.3378717,0.9785235,-0.2725997,-0.16776481,1.8024702,0.7071588,0.008913636,0.66335356,1.3985652,1.0385162,-0.81893665,0.43480802,1.0588127,1.1384012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.40234375,0.140625,0.05078125,0.05078125,0.04296875,0.03515625,0.03125,0.03125,0.02734375,0.0234375,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0688.cf32.jpg,0.25251913,0.8345063,0.51417077,0.90993047,0.3904133,0.8401582,0.62718415,0.9149716,-0.23203409,-0.051264063,1.1759597,0.37089187,-0.15796727,0.7505704,1.2024736,0.9826702,-0.049840868,0.07420969,1.2971137,0.4728033,-0.1899783,0.4111963,1.2180154,0.80656177,-0.5682163,0.5556109,1.0869925,1.0925114,0.18369025,-0.10026449,0.74213254,0.8415724,-0.36397046,0.12740734,1.4743083,0.8725927,-0.12085286,-0.15589741,0.4912748,0.78593946,-0.28629434,-0.15304622,1.8161649,0.72187746,0.14774999,0.88564587,0.75224996,1.0032276,0.3430991,-0.00047813356,0.6569009,0.4230097,0.4515154,0.8257811,0.56357193,0.91904414,0.5374204,-0.22187954,1.1107019,0.8519216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.41796875,0.30078125,0.03515625,0.03515625,0.02734375,0.02734375,0.0234375,0.0234375,0.01953125,0.01953125,0.01953125,0.01953125,0.015625,0.015625,0.015625
