/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0439.cf32.jpg,0.036253795,0.32727116,0.26707613,0.3906464,-0.31868777,0.16931462,1.0807315,0.78606856,-0.20726442,0.46201566,1.2370089,1.041056,0.1065944,0.33234948,0.3374881,0.3912452,0.020097077,0.33758977,0.30179614,0.42084226,0.18888646,0.33639959,0.35042006,0.38413873,-0.15509301,-0.021693796,1.2740712,0.53349435,0.14736944,-0.8649746,1.3304312,1.6288923,-0.204297,0.12712312,1.7960122,0.9290905,-0.17590663,-0.052817702,0.5092399,1.2610296,0.19476199,-0.09591299,0.89447165,1.2743802,0.5315157,-0.20772374,1.2690014,1.1482346,-0.4025994,0.16479051,1.1355026,1.7689731,0.11173925,0.67980933,1.0845747,1.0577272,0.25443366,0.13443515,1.2439724,0.9707277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.37109375,0.23828125,0.19921875,0.16796875,0.16015625,0.15234375,0.13671875,0.12109375,0.1171875,0.0859375,0.0859375,0.0859375,0.08203125,0.08203125,0.08203125
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0912.cf32.jpg,-0.29649568,0.17889169,1.088284,0.7764915,-0.22213668,0.4589549,1.2221367,1.0441167,-0.11047602,-0.014257669,1.2889433,0.5409305,0.6659825,0.8187139,0.8590175,0.8757628,-0.1170221,0.114270866,1.8211646,0.94194275,0.14111584,-0.8413665,1.336685,1.6525004,-0.030525357,0.5479962,0.9948319,0.9590842,0.07221094,0.045522556,1.0348694,0.4117037,0.18917516,-0.39549395,0.8256972,0.87755,0.52407956,-0.17874077,1.2615652,1.1489962,-0.1962111,-0.38524196,0.44031084,0.95653164,-0.40649176,-0.8468022,0.6926086,1.3746371,-0.22095662,-0.25729406,1.7377203,0.55315155,-0.38659328,0.12292379,1.1194963,1.7440655,0.23857695,-0.27766424,1.2177639,0.6320301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2265625,0.20703125,0.18359375,0.14453125,0.12109375,0.11328125,0.11328125,0.10546875,0.1015625,0.09375,0.0859375,0.0859375,0.08203125,0.08203125,0.07421875
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1411.cf32.jpg,-0.12534827,-0.0056366324,1.274071,0.5323095,-0.29695728,0.19120008,1.0590011,0.7641831,-0.22911912,0.49984032,1.0492356,0.9563733,0.6152845,0.7942959,0.9061025,0.8802433,-0.16474295,0.13225296,1.7939339,0.9426986,-0.6599029,0.22594246,1.218091,1.036388,0.17097771,-0.81775826,1.3540395,1.6761086,0.10659695,0.6778117,1.089717,1.0597248,-0.18364899,-0.01620102,0.48723775,1.2839019,0.19579911,-0.37396288,0.8190732,0.8857635,-0.7153112,-0.1270639,1.1235962,0.6665139,-0.25843227,-0.24886018,1.7002445,0.54471767,0.6517383,0.5482402,0.8661792,0.6179067,0.51274514,-0.14114225,1.2580274,1.2006314,0.12233676,0.7288943,0.3345344,0.7890232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.2265625,0.19921875,0.18359375,0.16796875,0.1015625,0.09765625,0.09765625,0.09375,0.08984375,0.0859375,0.0859375,0.0859375,0.08203125,0.08203125,0.08203125
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1054.cf32.jpg,0.5921305,0.8059112,0.83286947,0.86731815,-0.2297709,0.44638494,1.2297709,1.0566868,-0.12534827,-0.014257669,1.274071,0.5409305,0.78568065,0.8153244,0.9326267,0.8596755,-0.30381548,0.15766838,1.0956038,0.7679703,0.1478768,-0.85454893,1.3063157,1.6656828,-0.43046632,-0.87041086,0.6457585,1.3982458,0.24589956,-0.1476177,0.9028232,1.266596,-0.14914642,-0.066780865,0.46760744,1.2749927,-0.07954633,0.096491516,1.8586404,0.9597221,0.14674214,-0.02634719,1.0317252,0.27988738,-0.16664445,-0.052034676,1.1332573,1.4860673,0.5391903,-0.19361305,1.2613268,1.1341239,-0.030525357,0.5235615,0.9948319,0.94782555,-0.17323577,-0.24284007,1.764951,0.57617337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.20703125,0.1875,0.16796875,0.15625,0.15625,0.11328125,0.09765625,0.09765625,0.09765625,0.09765625,0.09375,0.0859375,0.08203125,0.078125,0.07421875
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1274.cf32.jpg,0.4124462,0.43002814,0.6687855,0.5065868,0.5244763,0.32991666,0.7835256,0.40892917,0.19788317,0.8264196,0.5011954,0.9079646,-0.33356026,0.1682967,1.0956041,0.7722142,0.18234333,0.8181249,0.4205639,0.88562775,-0.21489865,0.4515188,1.2446432,1.0366807,0.66500187,0.33786538,0.82653546,0.38713464,-0.2148704,0.122884005,1.8065856,0.9333296,-0.15509301,-0.021693796,1.2740712,0.53349435,0.43571407,0.3905,0.7086646,0.4791748,0.2999224,0.8239652,0.54320645,0.89218175,0.15917361,-0.8413665,1.3422354,1.6525004,-0.23130995,-0.25729406,1.7480736,0.55315155,0.527937,-0.19285145,1.2577078,1.1631069,-0.6875557,-0.13549778,1.1707922,0.67494786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.328125,0.3203125,0.2734375,0.2265625,0.18359375,0.15234375,0.14453125,0.14453125,0.125,0.12109375,0.09375,0.08984375,0.0859375,0.08203125
/input/1645615065.14_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0251.cf32.jpg,0.7035228,0.42819777,0.95986223,0.50395554,-0.31868777,0.17145553,1.0807315,0.76905537,0.35309595,0.45710695,0.55023396,0.5232049,-0.20726442,0.4515188,1.2370089,1.0366807,0.821972,0.43825632,0.9784888,0.4845128,-0.13274544,-0.0010440052,1.2814682,0.5425892,-0.2148704,0.12712312,1.8065856,0.9290905,0.3384379,0.4710092,0.594698,0.5705587,0.13556534,-0.8413665,1.3186271,1.6525004,0.117922306,0.6965164,1.060545,1.0588669,-0.18334277,-0.059762537,0.5018038,1.2679744,-0.41072965,0.14809698,1.1436328,1.7522795,0.527937,-0.22259599,1.2577078,1.1333623,-0.44178087,-0.8468022,0.68068117,1.3746371,-0.26051056,-0.25305495,1.7397987,0.5489124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.3828125,0.2734375,0.23046875,0.1796875,0.15234375,0.1328125,0.1171875,0.109375,0.09765625,0.09375,0.08203125,0.08203125,0.08203125,0.07421875,0.07421875
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0684.cf32.jpg,0.21056901,0.30515367,0.47512448,0.38500142,-0.34843254,0.15444237,1.0807317,0.7711963,0.2846865,0.3217982,0.49253196,0.37709254,-0.21489865,0.4452999,1.2446432,1.0428996,-0.18555915,0.109231204,1.8147501,0.9282446,-0.16996533,-0.02462846,1.2591989,0.53642905,0.16536164,-0.8413665,1.3360474,1.6525004,0.5355314,-0.1857591,1.2501134,1.1560146,0.12186304,0.69266546,1.074451,1.0627178,-0.37786064,0.13979417,1.1441509,1.7271953,-0.17975904,-0.067690015,0.4982201,1.2461573,0.1910634,-0.13290071,0.89817023,1.251879,-0.4359097,-0.8231939,0.67481,1.3982455,-0.21296442,-0.53526324,1.2463515,1.0689194,0.13584352,0.23618025,1.4778243,1.536484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,,0.4921875,0.171875,0.16796875,0.15625,0.109375,0.10546875,0.09765625,0.08203125,0.08203125,0.08203125,0.08203125,0.078125,0.07421875,0.06640625,0.06640625
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1053.cf32.jpg,0.27127427,0.3012076,0.55011266,0.38448584,0.8217618,0.7265866,1.0088596,0.78998137,0.2989589,0.44495067,0.5867346,0.52735776,-0.19970989,0.46201566,1.2294544,1.041056,-0.28162342,0.152273,1.1031563,0.7436212,-0.15509301,-0.0056366324,1.2740712,0.5323095,0.28199258,0.32048303,0.5949297,0.42108494,0.40973756,0.31901014,0.63339144,0.38651305,0.099765,0.68427104,1.1143959,1.0621889,-0.204297,0.122884005,1.7960122,0.9333296,0.30477715,0.26972276,0.63105786,0.38027722,0.15355748,-0.8283222,1.3242433,1.639456,0.53537315,-0.20063138,1.2651439,1.1411422,-0.3945542,0.14809698,1.1274574,1.7522795,0.2529384,0.34893548,0.6041441,0.4691934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.37109375,0.34765625,0.18359375,0.16015625,0.1484375,0.1328125,0.125,0.125,0.11328125,0.109375,0.09765625,0.09765625,0.0859375,0.0859375,0.08203125
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0535.cf32.jpg,0.5541713,0.8099457,0.78499365,0.87744856,-0.31121266,0.16510448,1.103001,0.77540636,-0.13274544,-0.011353731,1.2814682,0.5380266,-0.20726442,0.45586178,1.2370089,1.0472099,-0.204297,0.11775422,1.7960122,0.9197216,0.12066266,0.6837421,1.0934981,1.0537944,-0.23130995,-0.25729406,1.7480736,0.55315155,0.17153817,-0.38224605,0.8284618,0.86430216,-0.1720921,-0.059762537,0.5202977,1.2679744,0.53175414,-0.23746827,1.2538906,1.1184901,-0.016115282,0.42094964,0.13549392,0.47231978,0.13556534,-0.81775826,1.3186271,1.6761086,0.06832287,0.069746315,1.0209107,0.43209678,-0.3945542,0.13979417,1.1274574,1.7271953,-0.66821694,-0.14999655,1.1514534,0.65197086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3046875,0.23828125,0.15625,0.13671875,0.12890625,0.12890625,0.1015625,0.1015625,0.1015625,0.09765625,0.09765625,0.09375,0.08984375,0.08203125,0.08203125
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0688.cf32.jpg,-0.34095722,0.14700624,1.0732565,0.7637602,0.2772428,0.8438273,0.5154634,0.9099253,-0.21458215,0.44842568,1.2145822,1.0397738,0.09898105,0.69266546,1.0616395,1.0627178,-0.14022076,-0.003917575,1.2889435,0.5454627,0.41657558,0.85066754,0.6265534,0.9101675,-0.16682124,0.1186001,1.833488,0.9376135,0.1478768,-0.85454893,1.3063157,1.6656828,0.5504037,-0.22335759,1.2649857,1.1043794,-0.38590583,0.12310064,1.152196,1.7105017,-0.15783142,-0.09652543,0.506037,1.2452482,-0.027253509,0.5547467,0.9558666,0.9701806,0.22049955,-0.16264528,0.89847875,1.2221344,0.0552558,-1.0060997,0.832317,0.85224813,-0.6020375,-0.569723,1.002145,1.1033791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,0.25390625,0.23828125,0.16796875,0.15625,0.1484375,0.13671875,0.125,0.10546875,0.09765625,0.0859375,0.08203125,0.078125,0.078125,0.07421875,0.07421875
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1265.cf32.jpg,0.5727203,0.8087998,0.7987385,0.871512,-0.12534827,0.00923565,1.274071,0.5471817,-0.34095722,0.17458135,1.0732565,0.7659295,0.5561073,0.6783836,0.82066286,0.7582314,-0.22213668,0.46201566,1.2221367,1.041056,0.50400585,0.7918896,0.77410096,0.8834066,-0.16682124,0.13225296,1.833488,0.9426986,0.101400316,0.68624777,1.0949137,1.0602121,-0.25843227,-0.24886018,1.7002445,0.54471767,-0.16923128,-0.044890285,0.4876923,1.2828467,0.15355748,-0.8073324,1.3242433,1.7128993,0.23178807,-0.09591299,0.9169347,1.2743802,0.5166434,-0.19361305,1.2541292,1.1341239,0.19060513,-0.36574942,0.79452264,0.9072946,0.24369869,-0.272906,1.2126422,0.6272719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,,0.296875,0.21875,0.20703125,0.1953125,0.16796875,0.125,0.11328125,0.11328125,0.09765625,0.09765625,0.0859375,0.0859375,0.0859375,0.08203125,0.078125
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_2516.cf32.jpg,-0.32608494,0.17763227,1.0881287,0.8074955,-0.23748589,0.452736,1.2374859,1.0503356,-0.13274544,0.0006146133,1.2814682,0.5558028,-0.13762045,0.10490197,1.841763,0.93257385,0.1478768,-0.86787057,1.3063157,1.6790044,-0.15835905,-0.088745534,0.49169236,1.2672129,0.5504037,-0.22335759,1.2649857,1.1043794,0.20562723,-0.12534827,0.88360643,1.274071,0.107904404,0.6856777,1.0705628,1.0518589,0.532967,0.6709487,0.75662076,0.73988634,-0.36989972,0.12310064,1.1361899,1.7105017,0.39508164,0.6611242,0.6117896,0.72449946,0.43747577,0.6636132,0.7282038,0.76109076,0.12259382,0.22293055,1.4645746,1.5232342,-0.04837209,0.5391657,0.97698516,0.95899147,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.21875,0.16015625,0.1171875,0.10546875,0.1015625,0.1015625,0.09765625,0.09375,0.08203125,0.08203125,0.08203125,0.08203125,0.07421875,0.07421875,0.07421875
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0129.cf32.jpg,0.41604018,0.38284528,0.69196165,0.46269304,-0.31121266,0.1682967,1.103001,0.7722142,-0.2297709,0.45586178,1.2297709,1.0472099,0.14736944,-0.8413665,1.3304312,1.6525004,-0.17509627,0.114270866,1.8042872,0.94194275,0.116827756,0.6901394,1.0794863,1.0563205,0.40724772,0.33802465,0.713577,0.45092902,-0.11787319,-0.014257669,1.2963405,0.5409305,-0.4182959,-0.8231939,0.6808045,1.3982455,-0.37786064,0.14809722,1.1441509,1.7188921,0.53175414,-0.20063138,1.2538906,1.1411422,-0.1727037,-0.07463485,0.49116474,1.2531021,0.20947966,-0.14022052,0.89462626,1.2591988,-0.013187826,0.5479962,0.95964766,0.9590842,0.14909321,0.229307,1.4910741,1.5433571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.453125,0.15234375,0.1484375,0.11328125,0.1015625,0.1015625,0.09765625,0.09375,0.08203125,0.08203125,0.08203125,0.07421875,0.07421875,0.06640625,0.06640625
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1491.cf32.jpg,0.47571844,0.5156677,0.7574175,0.6034149,-0.31868777,0.16187847,1.0807315,0.7786324,0.41680562,0.7452393,0.70458126,0.82260734,0.009281725,0.8736309,0.21925953,0.9318924,-0.1476177,-0.006821513,1.266596,0.54836667,-0.20726442,0.452736,1.2370089,1.0503356,-0.16682124,0.11351511,1.833488,0.9239607,0.54873985,0.7585137,0.7565854,0.8192971,-0.21257204,-0.25729406,1.7668114,0.55315155,0.050476164,0.06783098,1.003064,0.43401212,0.12186304,0.6882038,1.074451,1.0582561,0.20947966,-0.13290071,0.89462626,1.251879,-0.16179514,-0.059762537,0.49512845,1.2679744,0.54296756,-0.22335759,1.2575495,1.1043794,-0.16376582,-0.077376604,1.1637658,1.4446349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.40625,0.26171875,0.25390625,0.18359375,0.18359375,0.171875,0.13671875,0.12109375,0.1015625,0.1015625,0.1015625,0.09765625,0.09765625,0.09375,0.0859375
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0234.cf32.jpg,0.26719707,0.8781565,0.49321532,0.9415317,-0.11047602,-0.021693796,1.2889433,0.53349435,-0.28162342,0.13301548,1.1031563,0.76287866,-0.20726442,0.44638494,1.2370089,1.0566868,-0.07954633,0.07775366,1.8586404,0.94098425,0.06712243,0.04163091,1.0399579,0.41559535,0.1478768,-0.8649746,1.3063157,1.6288923,-0.41866225,-0.8468026,0.65756255,1.4218541,-0.17323577,-0.25653824,1.764951,0.5711336,-0.043008864,0.55014646,0.97162193,0.956934,0.12066266,0.6831314,1.0934981,1.0454819,0.4581261,0.8834789,0.6146431,0.92925155,-0.37871552,0.08132273,1.1116186,1.6855054,-0.73485446,-0.10832599,1.1431394,0.68525183,0.5428093,-0.20063138,1.2725801,1.1411422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.25390625,0.23046875,0.20703125,0.16796875,0.16015625,0.11328125,0.11328125,0.109375,0.10546875,0.10546875,0.10546875,0.1015625,0.08984375,0.0859375,0.0859375
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0233.cf32.jpg,0.41741726,0.8168827,0.6607013,0.8850993,-0.32608494,0.17145553,1.0881287,0.76905537,-0.21489865,0.44842568,1.2446432,1.0397738,0.53347445,0.82148325,0.766737,0.8875812,-0.14022076,-0.006821513,1.2889435,0.54836667,0.63089925,0.83187693,0.77179235,0.8786225,0.11173925,0.6901394,1.0845747,1.0563205,-0.204297,0.13225296,1.7960122,0.9426986,0.4433685,0.7725542,0.75620884,0.87744576,0.5205009,-0.21550363,1.2502717,1.12627,0.15917361,-0.8413665,1.3422354,1.6525004,-0.18364899,-0.059762537,0.48723775,1.2679744,0.20947966,-0.10315621,0.89462626,1.2816235,-0.20173424,-0.101768255,1.1683471,1.4690266,-0.42410555,-0.8231939,0.68661416,1.3982455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.25390625,0.19921875,0.1875,0.15625,0.15625,0.15234375,0.13671875,0.12109375,0.1015625,0.09765625,0.09375,0.0859375,0.0859375,0.0859375,0.07421875
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0925.cf32.jpg,0.71726143,0.7951149,0.981817,0.8749627,-0.2963404,0.16605455,1.1178732,0.78932863,-0.21489865,0.44957715,1.2446432,1.0534945,-0.12726712,0.096105754,1.8314097,0.94137007,-0.14022076,-0.009756178,1.2889435,0.55130136,-0.1834808,-0.252209,1.7751961,0.5668044,0.059399515,0.054445922,1.0119874,0.42062706,0.15393609,-0.86787057,1.3002565,1.6790044,-0.15903045,-0.088745534,0.4774915,1.2672129,0.54296756,-0.21641275,1.2575495,1.0974345,0.23499098,-0.14022052,0.8988595,1.2591988,-0.10485816,0.39254388,1.7340491,1.2741226,0.12066266,0.68427104,1.0934981,1.0621889,-0.7062936,-0.13643283,1.1520543,0.657145,0.032410473,-1.0248376,0.81768656,0.8335103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.37109375,0.2265625,0.1796875,0.1484375,0.14453125,0.1015625,0.09375,0.09375,0.08984375,0.0859375,0.08203125,0.08203125,0.08203125,0.07421875,0.07421875
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0373.cf32.jpg,0.6949531,0.375455,0.95950854,0.45446745,0.40302938,0.7029228,0.6648173,0.78277063,-0.32608494,0.15766838,1.0881287,0.7679703,-0.16996533,-0.020158023,1.2591989,0.5468309,-0.21489865,0.4452999,1.2446432,1.0428996,-0.13762045,0.1186001,1.841763,0.9376135,0.011118315,0.6946349,0.21034044,0.7573471,0.8155676,0.38633868,0.973739,0.43308422,-0.15835905,-0.0895071,0.49169236,1.2382299,0.1596809,-0.85454893,1.3181198,1.6656828,0.22404572,-0.14777303,0.8949325,1.2370067,0.54296756,-0.2084853,1.2575495,1.1192517,-0.43010002,-0.811328,0.6690003,1.4335961,0.0417794,-0.9589037,0.82705545,0.8800037,-0.71611655,-0.112520754,1.1618773,0.6894466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,,0.48046875,0.26171875,0.24609375,0.16796875,0.15625,0.1484375,0.14453125,0.1171875,0.11328125,0.11328125,0.109375,0.09765625,0.08984375,0.08203125,0.08203125
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0655.cf32.jpg,-0.21458215,0.4589549,1.2145822,1.0441167,-0.11787319,-0.014257669,1.2963405,0.5409305,-0.28925246,0.17254063,1.0810409,0.7828425,0.1596809,-0.878157,1.3181198,1.6420747,-0.42435104,-0.83493626,0.66325134,1.4099878,-0.14826491,-0.044890285,0.48159823,1.2828467,0.181739,-0.3873508,0.818261,0.89915144,0.24635407,-0.10315621,0.91724086,1.2816235,0.2544335,0.11051655,1.2650051,0.97361374,-0.45004418,0.27593595,0.8098769,1.4967282,-0.7474071,0.054688334,1.6945552,0.94531167,0.23857695,-0.26714796,1.2177639,0.6425464,0.13584352,0.20911139,1.4778243,1.5370533,0.17379844,-0.0410071,1.0403624,0.25885382,-0.3283214,-0.24985114,0.64062214,0.60421705,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.19921875,0.18359375,0.15234375,0.12109375,0.109375,0.09765625,0.09375,0.08984375,0.0859375,0.08203125,0.08203125,0.08203125,0.078125,0.07421875,0.07421875
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_2066.cf32.jpg,-0.09560394,-0.0028228462,1.3335603,0.5294957,-0.19970989,0.46201566,1.2294544,1.041056,0.34372032,0.3642864,0.5559836,0.42195633,-0.2743802,0.17889169,1.095913,0.7764915,0.23523381,0.3456305,0.5549214,0.42890874,-0.12726712,0.109231204,1.8314097,0.9282446,0.14736944,-0.8413665,1.3304312,1.6525004,0.080058455,0.6692912,1.1162555,1.0593221,0.2353718,-0.10315621,0.91335094,1.2816235,0.18917516,-0.39549395,0.8256972,0.87755,-0.14295915,0.19518703,0.5209093,1.441735,-0.22944933,-0.25305495,1.7087374,0.5489124,-0.74376935,-0.11354405,1.1145785,0.671732,0.5162418,-0.16310692,1.269403,1.1928514,-0.12070233,-0.052034676,1.2208636,1.4860673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,,0.23828125,0.23046875,0.21484375,0.19921875,0.1484375,0.1328125,0.12109375,0.12109375,0.1171875,0.1015625,0.1015625,0.1015625,0.1015625,0.09765625,0.09765625
/input/1645615065.14_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0488.cf32.jpg,0.7026328,0.42322412,0.9562906,0.5022366,-0.22261363,0.44315892,1.2523582,1.0599127,-0.27407125,0.15861839,1.1550931,0.7818925,-0.12534851,-0.017192334,1.3038158,0.5438652,0.8155676,0.43305334,0.973739,0.48079243,-0.07954633,0.096491516,1.8586404,0.9597221,0.15993208,-0.85454893,1.2942605,1.6656828,-0.13576001,-0.23780036,1.8024268,0.5898715,-0.25107557,-0.104459405,0.6780983,1.6961746,0.028259575,-1.0435755,0.8218374,0.81477237,-0.014603406,0.5302423,0.97890997,0.9500681,0.5467052,-0.21641275,1.2538118,1.0974345,-0.44795924,-0.87041086,0.63964313,1.3982458,-0.09523964,0.36443686,1.7244306,1.2647538,0.12479308,0.03305787,1.0251101,1.6710846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.42578125,0.15234375,0.14453125,0.125,0.12109375,0.09765625,0.08984375,0.08203125,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.0703125
/input/1645615065.14_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0342.cf32.jpg,0.4887828,0.42252198,0.7478322,0.5007079,0.7745052,0.5211782,0.98887986,0.59535927,-0.31121266,0.14700624,1.103001,0.7637602,-0.20726442,0.44842568,1.2370089,1.0397738,0.15098359,0.519589,0.39172262,0.5930167,-0.14022076,-0.015916288,1.2889435,0.5277169,0.50196636,0.17332354,0.7478223,0.24990585,-0.18555915,0.1186001,1.8147501,0.9376135,0.52407956,-0.19285145,1.2615652,1.1631069,0.12931174,-0.8413665,1.3248808,1.6525004,0.5816012,0.43372953,0.7554745,0.4845779,0.1858106,-0.41857973,0.82906175,0.8411467,0.07724622,0.038514525,1.0298342,0.400865,-0.24177283,-0.25729406,1.7585363,0.55315155,-0.38659328,0.13140368,1.1194963,1.7021986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.48046875,0.21484375,0.1953125,0.1875,0.14453125,0.13671875,0.1328125,0.109375,0.10546875,0.10546875,0.1015625,0.09375,0.0859375,0.0859375
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0244.cf32.jpg,0.1356905,0.7780261,0.3640982,0.84343266,-0.30381572,0.17145553,1.1253486,0.76905537,-0.22261363,0.45586178,1.2523582,1.0472099,-0.14022076,-0.009756178,1.2889435,0.55130136,0.16536164,-0.85454893,1.3360474,1.6656828,0.32643357,0.78912723,0.48295054,0.83587277,0.22404572,-0.11802846,0.8949325,1.2667513,0.19963676,0.7748515,0.4726717,0.85060924,-0.4182959,-0.8231939,0.6808045,1.3982455,-0.16579519,-0.07463485,0.4842562,1.2531021,-0.14600503,0.114270866,1.8126718,0.94194275,-0.37786064,0.114709854,1.1441509,1.7188925,0.5355314,-0.19361305,1.2501134,1.1341239,0.1268253,0.7875898,0.41755334,0.8708422,-0.016238749,0.5435346,0.99839205,0.95462257,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.25390625,0.1796875,0.15625,0.13671875,0.1171875,0.09765625,0.09765625,0.09765625,0.09375,0.08984375,0.0859375,0.0859375,0.0859375,0.08203125,0.08203125
