/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1406.cf32.jpg,-0.32414463,0.17400753,1.2947372,0.8112887,0.7952105,0.4804859,1.0112994,0.55326676,-0.17038566,0.05348739,1.2292004,0.52980864,0.14165808,0.7581118,0.43684304,0.8308926,-0.2422539,0.48672318,1.3598834,1.0917213,-0.33855894,0.08983907,0.6718923,0.97254336,0.24658251,-0.16299576,0.8269359,1.2512178,-0.17337282,0.22780466,0.47729874,1.5564915,-0.38147712,-0.118945986,0.6940162,0.66022086,0.050991952,0.5354122,1.1153612,1.4847549,-1.0027211,-0.003949046,1.2893729,1.0506303,0.15491687,0.62810224,0.46729487,0.71356124,-0.44388926,-0.0719693,1.9705118,0.9085847,0.35412744,0.051032424,1.3541274,0.9905559,0.37481278,0.45714524,1.3958244,1.3966687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.30859375,0.2265625,0.21875,0.19921875,0.15625,0.15625,0.15234375,0.1484375,0.140625,0.140625,0.13671875,0.1328125,0.12890625,0.12890625,0.12109375
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0181.cf32.jpg,0.2716128,0.7379383,0.5348971,0.8063177,0.37432194,0.82201177,0.63218796,0.8889839,-0.37054843,0.15930384,1.3705485,0.796585,0.061430402,0.31313214,0.2820597,0.3741217,0.0036861598,0.32020774,0.28521737,0.4047828,-0.18602353,0.043646455,1.303653,0.5249459,0.034237146,-0.009264544,1.0363406,0.28866446,0.37511185,0.73261285,0.6148771,0.804641,0.05715701,0.16418216,1.0468137,1.002171,-0.4334625,-0.13128906,0.64203084,0.67256397,-0.37503046,0.101359576,0.64598125,1.0026112,0.25518912,-0.19979334,0.8477368,1.2292007,-0.37492165,0.4318648,0.6250783,1.401155,-0.1527683,-0.21151859,0.47139788,0.9859627,0.05649644,0.5354122,1.1098568,1.4847549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.31640625,0.28515625,0.2421875,0.21484375,0.18359375,0.17578125,0.16796875,0.16015625,0.1328125,0.12890625,0.12890625,0.12890625,0.12890625,0.125,0.12109375
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0560.cf32.jpg,-0.34381402,0.18465519,1.343814,0.8153448,0.06952869,0.8159924,0.31947568,0.87826353,-0.044509828,0.7198492,1.0445099,1.0272175,-0.16361582,0.0387837,1.3106527,0.515105,0.018362403,-0.00036877394,1.0522153,0.2709465,0.2582535,-0.17785335,0.8446724,1.2660755,0.056943208,0.14772174,1.0262334,0.97704315,-0.38531873,0.42679963,0.61468124,1.4062201,-0.25908595,0.48985198,1.3767154,1.0885925,0.03570229,0.5354122,1.0890627,1.4847549,-0.34895605,0.096649945,0.66149515,1.0073209,0.35412744,0.0614295,1.3541274,1.000953,-0.4078914,-0.11673477,0.6788422,0.6788038,0.38009304,0.4522356,1.3905442,1.4015783,-0.07597682,-0.3012693,0.7610434,1.3383203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3515625,0.27734375,0.234375,0.1953125,0.1953125,0.15625,0.15625,0.1484375,0.140625,0.140625,0.13671875,0.1328125,0.12890625,0.12109375,0.1171875
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1418.cf32.jpg,-0.35584474,0.16665569,1.3852521,0.80393684,-0.17131984,0.05348739,1.3183568,0.52980864,0.26254094,-0.19979334,0.8550886,1.2292007,-0.37492165,0.4318648,0.6250783,1.401155,-0.14218849,-0.17842764,0.4755218,0.9822791,0.06227511,0.15378508,1.0416956,0.99177396,0.046099365,0.5354122,1.0994596,1.4847549,0.38009304,0.4522356,1.3905442,1.4015783,0.3749216,0.056519866,1.3749216,1.0058626,-0.41828847,-0.1063377,0.6684451,0.6892009,-0.26763397,0.4762098,1.3852634,1.087531,-0.04356587,0.10497314,1.4791718,1.6277108,-0.57752085,0.11053336,1.0098802,1.5561333,0.020178199,0.0010343492,1.032755,0.26954338,0.4649853,0.30679286,0.7310212,0.37170827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.28515625,0.15625,0.140625,0.1328125,0.12109375,0.12109375,0.12109375,0.12109375,0.12109375,0.1171875,0.11328125,0.109375,0.10546875,0.10546875,0.10546875
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1042.cf32.jpg,-0.3286942,0.2067107,1.240472,0.8374003,0.38115144,0.8290149,0.7026819,0.9099573,0.11747232,0.037598804,1.058972,0.27709,0.031083882,-0.17856196,1.0105045,0.5534836,-0.06671408,-0.21608979,0.7703061,1.4754467,0.05649644,0.51461816,1.1098568,1.4639608,-0.4423864,-0.055227935,1.9223275,0.91518396,-0.38531873,0.4318648,0.61468124,1.401155,-0.26532984,0.4793713,1.353552,1.0843694,-0.3177648,-0.20640573,0.69268644,0.6229156,0.3489018,0.050302804,1.3593531,0.97049135,0.3904901,0.4363511,1.4009414,1.3758745,0.1932778,0.1776511,0.7920184,1.6066451,0.037822664,0.2700426,1.0503995,0.67702407,-0.17097884,-0.051192373,1.21544,0.3401147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.39453125,0.34375,0.25390625,0.21484375,0.19921875,0.1953125,0.18359375,0.18359375,0.171875,0.16796875,0.16796875,0.140625,0.140625,0.13671875,0.13671875
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0239.cf32.jpg,0.8368464,0.85183275,1.0048265,0.91205204,-0.3615442,0.15930384,1.3615441,0.796585,0.27436864,0.33636156,0.5867467,0.4191961,-0.0027575493,-0.0032191873,1.020402,0.27379692,-0.16361582,0.0387837,1.3106527,0.515105,0.067340285,0.16418216,1.0366305,1.002171,-0.37492165,0.42679963,0.6250783,1.4062201,0.25518912,-0.20726073,0.8477368,1.2366681,-0.35935313,0.101359576,0.6510981,1.0026112,0.36969596,0.06691694,1.3801472,1.0162597,0.05649644,0.5354122,1.1098568,1.4847549,0.3904901,0.4522356,1.4009414,1.4015783,-0.035690844,0.10497314,1.4712968,1.6277108,-0.13661358,-0.11247194,0.514058,1.2301015,-0.5858161,0.11053336,1.0181754,1.5561333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.40625,0.26171875,0.2265625,0.171875,0.15234375,0.1328125,0.1328125,0.1328125,0.125,0.125,0.12109375,0.11328125,0.109375,0.109375,0.1015625
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0474.cf32.jpg,0.099052936,0.38216788,0.39801377,0.45900995,-0.33508623,0.18135941,1.3350862,0.8186406,0.25393438,-0.15568227,0.83428776,1.2733119,-0.17069513,0.033779517,1.2883246,0.5201092,0.019800723,0.5403218,1.0841701,1.4798453,-0.40094143,0.4318648,0.60950977,1.401155,-0.24020892,0.6573663,1.0623641,1.0870572,-0.34895605,0.101359576,0.66149515,1.0026112,0.34373036,0.06628835,1.3437303,0.9960941,0.089936554,0.012619451,1.051219,0.2756027,-0.26279297,0.48439354,0.9737953,0.9711829,0.36969596,0.45714524,1.3801472,1.3966687,-0.39749432,-0.12089199,0.68923926,0.68296105,-0.12926175,-0.07612133,0.5214098,1.2525656,-1.0380394,0.007721305,1.2780099,1.0623007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.40625,0.30078125,0.16796875,0.16796875,0.15625,0.15625,0.1484375,0.140625,0.140625,0.140625,0.13671875,0.1328125,0.12890625,0.12109375,0.12109375
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1332.cf32.jpg,-0.34115246,0.18465519,1.311745,0.8153448,0.05155894,0.14585817,1.0108235,0.9581126,0.24658251,-0.14844596,0.8269359,1.2954829,0.06726876,0.015325472,1.0385978,0.27289665,-0.0054442883,-0.09763777,1.0262384,0.5973244,0.05649644,0.5096572,1.1098568,1.4689217,0.35412744,0.040635347,1.3541274,0.9801588,-0.37492165,0.4318648,0.6250783,1.401155,0.691519,0.31592125,0.87790453,0.37019402,-0.36452457,0.10023615,0.6354754,0.98294044,-0.37670013,-0.10451937,0.7100334,0.6665884,0.3904901,0.44674817,1.4009414,1.3862716,0.66742325,0.45422828,0.87423074,0.5138247,-0.97938037,0.007721305,1.3127136,1.0623007,-0.12589674,-0.07612133,0.51804477,1.2525656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.43359375,0.19921875,0.1875,0.1875,0.18359375,0.17578125,0.16796875,0.16796875,0.16796875,0.16015625,0.15234375,0.140625,0.140625,0.13671875,0.13671875
/input/1645615065.14_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0071.cf32.jpg,0.60771453,0.40527627,0.9200926,0.48640612,-0.33508623,0.19526869,1.3350862,0.81943494,0.016592681,-0.006129518,1.0186961,0.27670723,0.06227511,0.1416136,1.0416956,0.96235716,-0.021232605,-0.09454191,1.0212326,0.61502266,-0.36452457,0.101359576,0.6354754,1.0026112,0.030752778,0.52501523,1.073218,1.4743578,-0.39571583,0.42146772,0.6042841,1.3907578,-0.4078914,-0.102223486,0.6788422,0.6850867,-0.048838615,-0.29019177,0.77095616,1.4013447,0.34373036,0.0614295,1.3437303,1.000953,0.38009304,0.45714524,1.3905442,1.3966687,-0.035690844,0.121477485,1.4712968,1.6442151,-0.28233767,0.48672318,1.3705598,1.0917213,0.70421815,0.41304126,0.95677745,0.47596315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.31640625,0.26171875,0.21484375,0.18359375,0.16796875,0.16015625,0.15625,0.15625,0.140625,0.1328125,0.1328125,0.12109375,0.11328125,0.11328125,0.11328125
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0857.cf32.jpg,0.32551956,0.7912856,0.6244804,0.8697422,0.32493654,0.37253705,0.59656227,0.44020912,-0.34978995,0.18538103,1.3203825,0.8293226,0.041161865,0.15625525,1.0004264,0.9685097,0.040594876,0.5354122,1.1049643,1.4847549,-0.38531873,0.44226187,0.61468124,1.411552,0.010397077,-0.13983819,1.0103971,0.57714224,-0.34895605,0.0909625,0.66149515,0.9922141,0.35929888,0.06069988,1.36975,0.9808884,0.24354976,-0.17785335,0.82996863,1.2660755,0.38009304,0.45714524,1.3905442,1.3966687,-0.36551794,-0.14588681,0.6988512,0.66636753,0.07609102,0.0091536045,1.04742,0.26142412,-0.26532984,0.48672318,1.353552,1.0917213,-0.12589674,-0.09082502,0.51804477,1.2378619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.42578125,0.30078125,0.28515625,0.16796875,0.15625,0.15625,0.1484375,0.1484375,0.140625,0.13671875,0.13671875,0.1328125,0.1328125,0.125,0.11328125
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0915.cf32.jpg,0.36372936,0.29810342,0.62429035,0.37164494,0.8032869,0.38261285,1.0042076,0.45464095,-0.3468405,0.16332549,1.3762479,0.80726707,-0.17131984,0.043646455,1.3183568,0.5249459,-0.38531873,0.44226187,0.61468124,1.411552,-0.25908595,0.49294844,1.3767154,1.0854961,0.029000461,-0.010810353,1.0415773,0.2549214,0.26254094,-0.20726073,0.8550886,1.2366681,0.067340285,0.143388,1.0366305,0.9813769,-0.41828847,-0.12089199,0.6684451,0.68296105,-0.34895605,0.096649945,0.66149515,1.0073209,-0.06671408,-0.32984102,0.7703061,1.2927899,0.0301978,0.5507189,1.0945671,1.4902424,0.38009304,0.46754232,1.3905442,1.4070657,0.36969596,0.07182658,1.3801472,1.01135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.30859375,0.29296875,0.26953125,0.16015625,0.13671875,0.1328125,0.12890625,0.12890625,0.125,0.12109375,0.12109375,0.12109375,0.12109375,0.11328125,0.11328125
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1397.cf32.jpg,-0.33508623,0.17400753,1.3350862,0.8112887,0.12297441,0.75346726,0.3835355,0.8232834,0.6613317,0.66238016,0.8961628,0.7266242,0.5337666,0.6526016,0.8662523,0.7363019,-0.17069513,0.03629461,1.2883246,0.5175941,-0.2422539,0.5033647,1.3598834,1.0897834,-0.057451338,-0.2913118,0.7795689,1.3654137,0.06952602,0.008208349,1.0716295,0.2711916,-0.3438392,0.10602051,0.67717254,0.99795026,-0.40094143,0.44727468,0.60950977,1.4065392,0.019800723,0.5507189,1.0841701,1.4902424,-0.4078914,-0.11262056,0.6788422,0.67468965,0.24535783,0.75506085,0.487629,0.82344025,0.3489018,0.06628835,1.3593531,0.9960941,-0.010143638,0.72265416,1.0454324,1.0332348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.31640625,0.234375,0.21875,0.21875,0.1953125,0.15234375,0.140625,0.140625,0.140625,0.140625,0.1328125,0.1328125,0.12890625,0.125,0.12109375
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1014.cf32.jpg,-0.33508623,0.17067733,1.3350862,0.81461895,0.670237,0.39635286,0.9362729,0.46989438,0.6045113,0.6553804,0.9010652,0.7390807,0.5996195,0.7471834,0.8393848,0.8155628,-0.17038596,0.031238094,1.2586081,0.5226506,-0.04385984,-0.29996926,0.7845029,1.3740711,-0.39054435,0.44727468,0.61990684,1.4065392,-0.3438392,0.10023615,0.67717254,0.98294044,-0.37591505,-0.12713185,0.68845415,0.6684067,-0.2422539,0.48672318,1.3598834,1.0917213,0.0301978,0.5403218,1.0945671,1.4798453,0.3489018,0.055891275,1.3593531,0.98569703,-1.0156903,-0.009459913,1.3490236,1.0561411,0.3644157,0.45714524,1.3854275,1.3966687,0.6076956,0.6808811,0.92007375,0.7663401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.25390625,0.2265625,0.2265625,0.21875,0.16015625,0.15625,0.140625,0.140625,0.13671875,0.1328125,0.1328125,0.12890625,0.12109375,0.12109375,0.1171875
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_2130.cf32.jpg,-0.36733672,0.15597364,1.3379292,0.7999152,0.014886856,-0.012018651,1.0380464,0.27377415,0.6424986,0.34426513,0.9963862,0.42796543,-0.17831951,0.0387837,1.295949,0.515105,0.77995867,0.35839647,0.99780136,0.4179929,0.26128626,-0.20726073,0.84163964,1.2366681,-0.37492165,0.4371967,0.6250783,1.4166172,0.3645245,0.0614295,1.3645245,1.000953,0.056943208,0.16240776,1.0262334,0.9831513,0.05649644,0.5354122,1.1098568,1.4847549,-0.14218849,-0.16372395,0.4755218,0.9969828,-0.42396742,-0.1063377,0.67412406,0.6892009,-0.27378964,0.47301525,1.3620118,1.0907254,-0.071088076,-0.31979477,0.77468014,1.3197948,-1.0623717,-0.009459913,1.3023422,1.0561411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.30859375,0.19921875,0.16015625,0.16015625,0.140625,0.1328125,0.12890625,0.125,0.125,0.12109375,0.1171875,0.1171875,0.11328125,0.11328125,0.11328125
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_2134.cf32.jpg,-0.32414463,0.19526869,1.2947372,0.81943494,0.17927125,0.34830797,0.4751399,0.42595315,0.062192887,0.015656292,1.0436736,0.28138804,0.64034563,0.8580038,0.909162,0.9222478,-0.16299576,0.023453444,1.2512178,0.5304352,-0.36452457,0.09562343,0.6354754,0.9875532,0.05154693,0.5200543,1.0940121,1.4793189,-0.3801471,0.4318648,0.6095096,1.401155,0.018362403,0.27655846,1.0522153,0.67933047,-0.07164809,-0.2629183,0.7567147,1.4111221,0.35412744,0.051032424,1.3541274,0.9905559,-0.14697802,-0.07406418,1.1692086,0.32964063,-0.36551794,-0.14168614,0.6988512,0.6621669,0.24354976,-0.14844596,0.82996863,1.2954829,0.38009304,0.45714524,1.3905442,1.3966687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.48046875,0.359375,0.28515625,0.21484375,0.1953125,0.18359375,0.18359375,0.18359375,0.17578125,0.171875,0.16796875,0.16015625,0.15625,0.15625,0.140625
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0436.cf32.jpg,-0.33884832,0.18538103,1.2800335,0.8293226,0.001362279,0.8201955,0.2086487,0.8793121,0.06588632,0.01224643,1.0576248,0.2671535,-0.16299576,0.028670162,1.2512178,0.5252185,0.05649644,0.5096572,1.1098568,1.4689217,0.35412744,0.050302804,1.3541274,0.97049135,-0.14969051,-0.07546781,1.1941516,0.31992894,-0.38531873,0.4318648,0.61468124,1.401155,-0.06671408,-0.2531408,0.7703061,1.4383956,-0.28849334,0.4762098,1.3473082,1.087531,0.016592681,0.75851226,1.0186961,1.05031,-0.46722996,-0.06029898,1.9471711,0.920255,0.24958387,-0.14097857,0.82393456,1.2880155,0.3904901,0.44183853,1.4009414,1.3911812,-1.0027211,0.01388073,1.2893729,1.0794818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.43359375,0.3359375,0.21484375,0.1953125,0.18359375,0.18359375,0.171875,0.171875,0.16796875,0.16796875,0.16796875,0.16796875,0.15625,0.15625
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0202.cf32.jpg,0.7062861,0.68207586,0.9937328,0.76236653,-0.33260444,0.17730331,1.303197,0.80799294,0.07229209,0.016657531,1.0335745,0.2715646,0.052823037,0.85120195,0.31068903,0.9167958,-0.14097828,0.046135545,1.2586079,0.5224568,-0.33855894,0.09440407,0.6718923,0.96797836,0.13796341,0.85154116,0.39852446,0.9164566,-0.048188567,-0.29019177,0.78883165,1.4013447,-0.36551794,-0.12934306,0.6988512,0.6498238,-0.3697502,0.4318648,0.640701,1.401155,-0.117940664,-0.06991017,1.1846324,0.3254866,0.06689352,0.5200543,1.1202538,1.4793189,0.35412744,0.0614295,1.3541274,1.000953,0.24277818,0.10004303,0.49272513,0.17670754,0.4008872,0.44183853,1.4113383,1.3911812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.453125,0.453125,0.32421875,0.30859375,0.21484375,0.1953125,0.1875,0.17578125,0.171875,0.16796875,0.16796875,0.16796875,0.16796875,0.13671875,0.1328125
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1092.cf32.jpg,-0.3094409,0.18791687,1.3094409,0.8120831,-0.16314965,0.06815311,1.2807791,0.52984667,0.10255763,0.029159337,1.0738866,0.3119961,0.23002586,0.81074077,0.452961,0.8730119,-0.27378964,0.48985198,1.3620118,1.0885925,0.69147706,0.40083164,0.9974266,0.49085075,-0.15385592,-0.061514452,1.1760865,0.37266737,0.2582535,-0.16314965,0.8446724,1.2807791,-0.39054435,0.44226187,0.61990684,1.411552,-0.34895605,0.10602051,0.66149515,0.99795026,-0.47984672,-0.06029898,1.9597878,0.920255,0.046099365,0.5354122,1.0994596,1.4847549,-1.06138,0.007721305,1.2546693,1.0623007,-0.4078914,-0.10854891,0.6788422,0.67061794,0.35412744,0.0614295,1.3541274,1.000953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.453125,0.26953125,0.2265625,0.20703125,0.20703125,0.1953125,0.1875,0.17578125,0.16015625,0.16015625,0.15234375,0.1484375,0.140625,0.140625,0.12890625
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0504.cf32.jpg,-0.352633,0.17400753,1.352633,0.8112887,0.64937794,0.70527625,0.9617561,0.78640616,0.046644866,0.003797248,1.0592217,0.2667805,-0.17069513,0.031238094,1.2883246,0.5226506,-0.37492165,0.42146772,0.6250783,1.3907578,0.072353095,0.13732466,1.0316176,0.9666461,-0.33855894,0.0909625,0.6718923,0.9922141,0.05649644,0.5200543,1.1098568,1.4793189,-0.37591505,-0.13128906,0.68845415,0.67256397,0.3645245,0.056519866,1.3645245,1.0058626,0.25090164,-0.19255704,0.8373205,1.2513719,0.3904901,0.4522356,1.4009414,1.4015783,-0.14697802,-0.083863124,1.1692086,0.32832426,-1.039031,-0.015028417,1.3256829,1.0617096,-0.035690844,0.113520145,1.4712968,1.6521724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.30078125,0.234375,0.19921875,0.16015625,0.15234375,0.15234375,0.1484375,0.140625,0.13671875,0.1328125,0.12890625,0.12109375,0.11328125,0.11328125,0.11328125
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0439.cf32.jpg,0.030476421,0.32862747,0.28303567,0.39287144,-0.35851774,0.16665569,1.3291103,0.80393684,0.05155894,0.15625525,1.0108235,0.9685097,0.35929888,0.055891275,1.36975,0.98569703,0.005171418,-0.11166647,1.0156227,0.5905589,0.06588632,0.008453429,1.0576248,0.2797687,0.06689352,0.5200543,1.1202538,1.4793189,-0.34895605,0.10602051,0.66149515,0.99795026,-0.36452457,0.4318648,0.6354754,1.401155,-0.38709724,-0.12301764,0.69963634,0.6642926,0.24658251,-0.17038596,0.8269359,1.2586081,0.4008872,0.4522356,1.4113383,1.4015783,-1.0268017,-0.009459913,1.3134536,1.0561411,-0.15385592,-0.08045943,1.1760865,0.33603585,-0.111193046,-0.10552871,0.53274846,1.2231582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3515625,0.28515625,0.18359375,0.16796875,0.16015625,0.15625,0.1484375,0.140625,0.140625,0.13671875,0.1328125,0.1328125,0.12890625,0.125,0.12109375
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0912.cf32.jpg,-0.3649431,0.13790497,1.3943505,0.7885766,-0.19380808,0.033779517,1.3114376,0.5201092,0.64868426,0.81631446,0.8693135,0.8779415,0.26254094,-0.23666814,0.8550886,1.2072607,-0.40710628,-0.14588681,0.6572629,0.66636753,-0.3438392,0.08625287,0.67717254,0.99692374,-0.36975002,0.4318648,0.61990666,1.401155,0.06755409,0.15537828,1.0572108,1.0109749,-1.0857123,-0.021130204,1.2790016,1.0444709,-0.25908595,0.47301525,1.3767154,1.0907254,0.050991952,0.5354122,1.1153612,1.4847549,0.3904901,-0.20952132,1.4009414,0.73000205,-0.12926175,-0.13419145,0.5214098,1.2224135,-0.027061522,0.0970158,1.495676,1.635668,0.38531867,0.45714524,1.3853186,1.3966687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3359375,0.20703125,0.19921875,0.1484375,0.140625,0.140625,0.140625,0.13671875,0.1328125,0.12890625,0.12109375,0.11328125,0.11328125,0.109375,0.10546875
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1411.cf32.jpg,-0.3379293,0.15930384,1.3673368,0.796585,-0.19380808,0.0485989,1.3114376,0.5199935,0.26560533,-0.18508965,0.8520242,1.2439044,-0.05652237,0.7170277,1.0212334,1.0212169,-0.2422539,0.4972038,1.3598834,1.0959443,-0.020903021,-0.08120239,1.0001088,0.64327145,-0.34895605,0.096649945,0.66149515,1.0073209,-0.38531873,0.4318648,0.61468124,1.401155,0.05715701,0.14940602,1.0468137,0.99615306,-0.057451338,-0.31979477,0.7795689,1.3197948,0.67582494,0.53885573,0.87466747,0.6116366,-0.42868555,-0.11673477,0.65804803,0.6788038,-0.51593614,-0.06029898,1.9491961,0.920255,0.0301978,0.5403218,1.0945671,1.4798453,0.04305935,0.007034391,1.0451628,0.29883218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.32421875,0.19921875,0.17578125,0.16015625,0.15234375,0.140625,0.140625,0.140625,0.13671875,0.1328125,0.12890625,0.125,0.12109375,0.12109375,0.12109375
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1054.cf32.jpg,-0.32414463,0.17730331,1.2947372,0.80799294,0.5819493,0.807165,0.8710595,0.87483716,-0.13419145,0.060839236,1.2224135,0.5371605,0.06689352,0.5150415,1.1202538,1.4843316,0.3645245,0.040635347,1.3645245,0.9801588,0.084913224,0.028558806,1.0562422,0.28613,-0.37492165,0.4318648,0.6250783,1.401155,-0.36463338,0.10023615,0.6563783,0.98294044,0.23619795,-0.15568227,0.8226168,1.2733119,-0.46722996,-0.0719693,1.9471711,0.9085847,-0.37108,-0.118945986,0.7044133,0.66022086,0.3904901,0.44674817,1.4009414,1.3862716,-0.18603939,-0.06163253,1.1860394,0.35055488,-0.12589674,-0.09082502,0.51804477,1.2378619,0.5757207,0.8164734,0.91874045,0.91129595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.453125,0.29296875,0.21484375,0.1875,0.17578125,0.171875,0.171875,0.16796875,0.16796875,0.16015625,0.15625,0.15625,0.1328125,0.12109375,0.12109375
