/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0474.cf32.jpg,0.10744399,0.38532484,0.40499818,0.46053958,0.23036104,0.387516,0.4178084,0.44202724,-0.061864465,0.62525964,1.0120957,0.9746337,-0.14054736,0.38942343,1.0577859,0.85066015,-0.21888,0.17770505,0.96830827,0.634652,-0.19700503,0.04971519,0.925457,0.4817492,0.09308505,0.11206132,1.1311678,0.8131877,0.036014408,0.7554216,0.9985099,1.0250548,0.49905592,-0.30444366,1.1676106,0.9020614,-0.44794053,0.5177686,0.966273,1.0828269,-0.79950535,-0.18077475,1.0329454,0.6306503,0.032505274,-0.123497516,1.0609335,0.6250205,-0.19349384,-0.3406314,0.5136129,0.91182077,0.45989725,0.37301344,1.1539124,1.637223,-0.25587457,-0.23000747,1.7560525,0.53004307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.296875,0.26171875,0.109375,0.1015625,0.1015625,0.08203125,0.0625,0.05859375,0.046875,0.046875,0.046875,0.046875,0.04296875,0.04296875,0.04296875
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1332.cf32.jpg,0.687495,0.31577194,0.869761,0.367795,0.5043231,0.31283438,0.69890904,0.36942154,0.48659492,0.44526067,0.77129173,0.51142097,0.68608105,0.45701674,0.8633088,0.5090398,0.58718705,0.4518831,0.82175636,0.5128623,0.522074,0.31548804,0.81962824,0.38660198,0.5881468,0.31230548,0.7791301,0.36732844,0.569977,0.32041025,0.7177463,0.36378622,-0.15666032,0.57710475,1.0529225,1.0172884,-0.15184972,0.37314937,1.0690882,0.856446,0.3192957,0.11913121,1.3286834,0.91824424,-0.19020566,-0.32903728,0.5103247,0.9002266,-0.4352141,-0.0991188,0.9271181,0.49852327,0.4827036,-0.30444366,1.1575346,0.9020614,-0.25673115,0.16596588,0.9642068,0.635903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.33984375,0.23046875,0.2265625,0.203125,0.1484375,0.078125,0.05859375,0.046875,0.046875,0.04296875,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625
/input/1645615065.14_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0071.cf32.jpg,0.59295964,0.4050323,0.88849854,0.4699677,0.70111233,0.41803905,0.9187866,0.47255024,0.7956785,0.41879246,0.9696249,0.47179684,-0.11926186,0.37088084,1.1600709,0.8587146,-0.20770603,0.18250984,1.0597286,0.6613116,-0.26136512,0.095698714,1.6949475,0.8210569,0.33798343,0.1115942,1.3473711,0.92578125,-0.22856805,0.02146697,0.91506743,0.45755675,-0.21186298,0.066539556,0.788137,0.896085,-0.14709243,0.54357415,1.0853072,0.98789006,0.48614317,-0.32332096,1.1673093,0.89451027,0.041849136,-0.16942914,1.0702773,0.61488897,-0.27262002,0.4092168,0.7367676,1.2387623,-0.11778438,0.4401936,1.7844511,1.1931753,0.46650437,0.36707944,1.1605196,1.643157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.26171875,0.19140625,0.0859375,0.07421875,0.0625,0.05859375,0.046875,0.04296875,0.04296875,0.04296875,0.04296875,0.0390625,0.0390625,0.0390625,0.0390625
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0857.cf32.jpg,0.2852341,0.3691832,0.57727927,0.4370512,0.33718047,0.7966559,0.6211529,0.8658041,0.39829636,0.37647027,0.5910725,0.42947465,0.43460083,0.801003,0.6328573,0.85400736,-0.44160867,-0.09633964,0.9335127,0.4957441,0.2596575,0.81252414,0.67022336,0.93417233,-0.19349384,-0.3406314,0.5136129,0.91182077,0.32390165,0.11913121,1.3427651,0.91824424,0.49591783,-0.29122943,1.1707488,0.91527563,-0.37769398,0.15964842,0.92245483,0.77428037,-0.27981645,0.102413416,1.7133987,0.8143422,0.28910148,0.33657932,0.5858985,0.41895068,-0.26327604,0.44492757,0.7274236,1.2591146,0.16620654,-0.15007389,0.8602218,0.9591193,0.5071931,0.80717397,0.6522267,0.8485701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.37890625,0.2890625,0.26171875,0.1484375,0.046875,0.046875,0.04296875,0.04296875,0.0390625,0.0390625,0.03515625,0.03515625,0.03515625,0.03515625,0.03515625
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0915.cf32.jpg,0.36815974,0.3033712,0.64428246,0.3758266,0.81194407,0.38938314,0.99764806,0.45036232,0.46118125,0.30301306,0.66891986,0.35855255,-0.0052177683,0.65268064,0.18222964,0.71197426,0.59151185,0.5603499,0.8066131,0.6265102,-0.3009557,0.16376008,0.9664789,0.63810885,-0.19607434,0.34466052,1.0713602,0.83249426,0.385714,0.064779766,0.59345263,0.12927532,-0.15287706,0.5603598,1.0910919,1.013057,0.32390165,0.11913121,1.3427651,0.91824424,-0.2538988,0.102413416,1.720779,0.8143422,0.06244287,0.7653323,1.0249383,1.0349655,0.45989725,0.36707944,1.1539124,1.643157,0.29587007,-0.2278985,1.3147335,0.617295,-0.42260283,-0.08815634,0.91450685,0.4875608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.33984375,0.24609375,0.21875,0.1796875,0.08203125,0.0703125,0.0703125,0.0625,0.046875,0.046875,0.046875,0.04296875,0.0390625,0.0390625,0.0390625
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1397.cf32.jpg,0.53090155,0.66012496,0.81487405,0.72736174,0.30107212,0.7599919,0.47996348,0.81299627,0.6974146,0.66909415,0.8883979,0.7241171,0.1937556,0.7558416,0.42614332,0.8119024,0.104244664,0.74332106,0.39703488,0.8082564,-0.2244525,0.1755602,0.97388077,0.63679683,0.13833845,0.75243473,0.4551971,0.8437228,-0.18331417,0.35664707,1.0376238,0.83099586,-0.085220456,0.06449823,0.9688562,0.4271773,-0.42887902,-0.093586355,0.92078304,0.49299082,0.49591783,-0.31010675,1.1707488,0.9077245,0.32390165,0.106036454,1.3427651,0.9126513,-0.19349384,-0.34802148,0.5136129,0.89278233,-0.24471623,0.102413416,1.7115963,0.8143422,-0.19482967,0.5551157,1.0491393,1.007813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3984375,0.32421875,0.2265625,0.203125,0.109375,0.0703125,0.05859375,0.05078125,0.05078125,0.046875,0.04296875,0.04296875,0.04296875,0.04296875,0.0390625
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1014.cf32.jpg,0.654701,0.40128294,0.9494879,0.47579816,0.59970456,0.66163945,0.8817536,0.7265748,0.7811625,0.67262757,0.9739386,0.72713876,0.61766696,0.7499124,0.81225276,0.80865455,0.6262858,0.6697669,0.9258691,0.7544799,-0.1776366,0.36790535,1.0319462,0.851202,-0.14546305,0.5718607,1.0417252,1.0120443,-0.29392642,0.15327193,0.9384733,0.6276207,0.77067435,0.40619242,0.96345043,0.46604264,0.13528782,0.10877034,1.1637161,0.8164787,0.61962175,0.676314,0.81787825,0.7402097,-0.23373806,0.031955108,0.89926124,0.46804488,0.45989725,0.37301344,1.1539124,1.637223,-0.4581243,0.42001033,1.3915288,1.1800609,-0.29604465,-0.30005533,0.68544114,0.57732546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.41015625,0.33984375,0.18359375,0.14453125,0.0625,0.05859375,0.05078125,0.05078125,0.046875,0.046875,0.04296875,0.0390625,0.0390625,0.03515625,0.03515625
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_2130.cf32.jpg,0.6482383,0.3519826,0.960024,0.42719734,0.63309205,0.35614708,0.8408307,0.4159973,0.8037804,0.36128774,0.99298745,0.4147897,-0.17855689,0.34615892,1.0538428,0.8205077,-0.2950619,0.18819317,0.96058506,0.6451402,0.010494322,0.06955313,0.44069672,0.21348241,-0.14546305,0.53398293,1.0417252,0.96601695,0.111772835,0.08340767,1.1498556,0.8044659,-0.21655679,0.061053187,0.7928308,0.88288355,0.05136943,-0.16578193,1.060757,0.61124176,-0.1267131,0.4436951,1.7933798,1.1896739,0.49591783,-0.31765786,1.1707488,0.88884723,0.46973166,0.36707944,1.1572922,1.643157,0.106126785,-0.029165864,1.0076829,0.23547521,0.04302293,0.7333043,1.1069949,1.0667312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.27734375,0.1796875,0.16015625,0.15625,0.11328125,0.11328125,0.1015625,0.078125,0.0546875,0.05078125,0.05078125,0.05078125,0.046875,0.046875,0.046875
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_2134.cf32.jpg,0.18591769,0.35024062,0.48070455,0.42269602,0.6317885,0.853358,0.9164853,0.92013925,0.29963696,0.35521066,0.49422288,0.4156227,0.7367928,0.8622354,0.95857334,0.9177749,0.83027226,0.8682057,0.9905967,0.9161549,-0.13568398,0.37314937,1.0738988,0.856446,-0.42887902,-0.0974658,0.92078304,0.48365605,0.4827036,-0.29689252,1.1575346,0.92093873,0.3192957,0.11913121,1.3286834,0.91824424,-0.19355519,-0.29689252,0.5004601,0.92093873,-0.27408564,0.16900416,0.9815613,0.6433529,-0.14054736,0.5739076,1.0577859,1.0099974,0.15959942,-0.144916,0.8536147,0.95396143,0.45989725,0.3597992,1.1539124,1.6240089,-0.2538988,0.08737424,1.720779,0.81273246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.44921875,0.3125,0.1484375,0.11328125,0.046875,0.046875,0.046875,0.04296875,0.04296875,0.04296875,0.04296875,0.04296875,0.0390625,0.0390625,0.0390625
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0436.cf32.jpg,0.008953929,0.82030183,0.17230274,0.8734415,0.17735496,0.8209435,0.32474837,0.8707187,0.12066966,0.048575252,1.1783342,0.7832351,-0.27997947,0.1629071,0.9874551,0.62847364,0.060374133,0.8154957,0.28159028,0.87631977,-0.065665305,0.38349122,1.0491943,0.8247977,-0.2538988,0.11073783,1.720779,0.82266665,-0.19317526,0.04236546,0.80682474,0.8641958,-0.06690547,0.61196923,1.0171367,0.9712752,0.052872837,0.7492384,1.1470916,1.067446,-0.27279276,-0.3135175,0.6995649,0.57209986,-0.27279645,0.38504273,0.75563174,1.2068732,0.008644287,0.07669027,0.102129504,0.10915795,-0.013723314,0.062365815,1.03055,0.4459586,-0.11006421,0.447164,1.8100288,1.1862049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.53125,0.32421875,0.1484375,0.140625,0.140625,0.12890625,0.11328125,0.09765625,0.08203125,0.0703125,0.0625,0.0625,0.0625,0.0625,0.05859375
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0202.cf32.jpg,0.705937,0.6780311,0.9899095,0.7511666,0.08169216,0.85422796,0.2855847,0.90873915,0.21048698,0.8561945,0.3910577,0.9107057,-0.25105357,0.18169808,0.95852923,0.6516352,-0.15184972,0.35966456,1.0690882,0.8384664,-0.14054736,0.5602033,1.0577859,0.9922373,0.25801378,0.092273876,0.58084947,0.18103854,0.12558794,0.11206132,1.1734159,0.8131877,0.13564554,0.85456234,0.3518456,0.91627103,0.014743924,0.066958085,1.0020828,0.43304193,0.0036982074,0.8565338,0.23767069,0.9202669,-0.42260283,-0.08697924,0.91450685,0.49959794,-0.19020566,-0.32903728,0.5103247,0.9002266,0.8132702,0.68726254,0.99094987,0.7439941,0.29587007,-0.2239682,1.3147335,0.6133647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.48046875,0.3125,0.2265625,0.1171875,0.10546875,0.0703125,0.0625,0.0625,0.0625,0.0546875,0.0546875,0.05078125,0.046875,0.046875,0.046875
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1092.cf32.jpg,0.2787782,0.81494254,0.45272464,0.8660024,0.0054315925,0.2220356,1.0113952,0.578,-0.06880537,0.5807985,1.0356855,0.9608238,-0.0053988695,0.39857113,1.0388745,0.79306877,0.10884425,0.80774605,0.41201136,0.8756139,0.776966,0.41536617,0.98862326,0.4804672,-0.03520271,0.09577322,0.95213616,0.4292001,0.060180843,0.07741687,1.1080089,0.7917689,-0.0028927922,-0.015767142,1.0030708,0.32394934,0.032987833,0.7306926,1.11703,1.0610185,-0.42839444,0.51116157,0.9467269,1.0762197,-0.08448666,0.4436951,1.8177488,1.1896739,-0.7256063,0.057780474,0.95904636,0.89227283,-0.38379666,-0.08547917,0.9285575,0.48488364,-0.83343744,-0.19290788,1.0335797,0.6261346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.359375,0.19921875,0.16796875,0.16015625,0.14453125,0.1171875,0.109375,0.08203125,0.08203125,0.0703125,0.0625,0.0546875,0.05078125,0.05078125,0.046875
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0504.cf32.jpg,0.6495185,0.7191137,0.8631629,0.77840734,0.71592236,0.8117569,0.9141787,0.8704991,0.8183175,0.7195384,0.9938968,0.7740496,0.65261984,0.7297601,0.94740677,0.80358225,-0.22868228,0.17501834,1.0387523,0.65831494,-0.1283952,0.3820144,1.1272517,0.847581,0.010832965,0.62645924,0.98898923,0.9567852,-0.19178551,0.046480164,0.9412138,0.47449607,-0.25226796,0.102413416,1.6858503,0.8143422,0.65949774,0.70159036,0.95228803,0.7749124,0.7202358,0.721689,0.9203534,0.78210104,0.34258938,0.106036454,1.3614528,0.9126513,0.042621523,0.76328254,1.005117,1.030408,0.037021875,-0.178773,1.0751046,0.6055451,-0.24651861,-0.23357502,1.7466966,0.5336106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.26171875,0.25390625,0.2265625,0.1796875,0.1171875,0.1015625,0.08984375,0.07421875,0.07421875,0.07421875,0.06640625,0.0625,0.05859375,0.0546875,0.05078125
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0439.cf32.jpg,0.027011715,0.33208364,0.24672952,0.38659483,0.1060395,0.33012456,0.3157283,0.3872429,-0.18331417,0.36628217,1.0376238,0.8318488,-0.28343827,0.1672169,0.94896144,0.62416387,0.18800406,0.3362853,0.34536034,0.38559747,-0.15103555,0.55172414,1.0472977,0.9797401,-0.18129724,0.038598984,0.9307255,0.4509129,0.10198194,0.08002314,1.1596465,0.80785036,0.011250615,0.7223682,1.1054695,1.0526941,0.051193,-0.16578193,1.0796212,0.61124176,0.4893107,-0.32332096,1.1641417,0.89451027,-0.7825421,0.4184834,1.0159822,1.2148856,-0.0040563345,-0.035620123,1.0208831,0.31050456,-0.8510466,-0.1962254,1.0511888,0.64610094,0.46650437,0.3597992,1.1605196,1.6240089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3515625,0.1796875,0.12890625,0.1171875,0.10546875,0.1015625,0.08203125,0.08203125,0.0625,0.0546875,0.046875,0.046875,0.046875,0.046875,0.046875
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0912.cf32.jpg,0.6685957,0.82027656,0.8705919,0.8737785,-0.10348666,0.0735642,0.9704735,0.4430847,0.49311942,0.8144086,0.67369014,0.8704694,-0.1406864,0.16304429,1.0136852,0.6073602,0.33224326,0.8153938,0.54936385,0.8797252,-0.0053988695,0.40354604,1.0388745,0.81306726,-0.06690547,0.61529535,1.0171367,0.9679491,0.07886857,0.09942648,1.1266966,0.80713487,0.820887,0.82183635,0.991613,0.87484074,-0.020705223,-0.03056024,1.0042342,0.32209355,0.39990363,0.8094096,0.64506656,0.8774506,-0.26316756,-0.24665636,1.7300477,0.5133942,-0.807633,-0.1853259,1.0077752,0.61855257,-0.46115476,0.5177686,0.9530588,1.0828269,0.7329806,0.8160698,0.9387872,0.8753633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.33203125,0.21875,0.203125,0.140625,0.08984375,0.0859375,0.08203125,0.0703125,0.0625,0.0625,0.05859375,0.0546875,0.05078125,0.05078125,0.05078125
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1411.cf32.jpg,0.68054,0.5377424,0.8710374,0.61038256,0.6017782,0.8015999,0.910664,0.8796789,0.5324735,0.54467714,0.7252496,0.6050892,-0.16032097,0.03471017,0.95170176,0.4548017,0.010566898,0.43992272,0.1845133,0.49757728,-0.13994247,0.37796098,1.0362046,0.83065826,0.74609077,0.8099829,0.9518974,0.870962,0.3058008,0.4041093,0.51890147,0.4708907,-0.16643932,0.56341946,1.020749,0.9995092,0.26572722,0.7312019,0.4479931,0.7883203,-0.13120282,0.16900416,1.0671304,0.6433529,-0.017191648,-0.035620123,1.0173696,0.31050456,0.30995184,0.109787345,1.3193395,0.9089004,-0.03371197,0.7554216,0.89347374,1.0250548,0.5612368,0.7449008,0.94941837,0.8747716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.41015625,0.2890625,0.12109375,0.08984375,0.08203125,0.0625,0.0625,0.05859375,0.05859375,0.0546875,0.046875,0.04296875,0.04296875,0.0390625,0.0390625
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1054.cf32.jpg,0.568406,0.8047002,0.8523785,0.8744975,0.7421602,0.8137215,0.9296076,0.86722344,-0.15184972,0.5464801,1.0690882,0.97449607,-0.17201182,0.3863242,1.0263214,0.84327126,-0.1710031,0.042415828,0.9204314,0.44709605,-0.2288664,0.1933777,0.93634206,0.6294675,0.036014408,-0.029738069,0.9985099,0.26908296,0.08856845,0.12466553,1.1169966,0.8192712,-0.23724985,0.095698714,1.7374278,0.8210569,-0.18694809,-0.32332096,0.5070672,0.89451027,-0.74955213,0.4055379,0.9829922,1.1945333,0.46650437,0.3597992,1.1605196,1.6240089,0.4924488,-0.31765786,1.1610036,0.88884723,-0.79950535,-0.19290788,1.0329454,0.6261346,-0.10113549,0.4436951,1.8011,1.1896739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.33984375,0.24609375,0.09375,0.08984375,0.07421875,0.06640625,0.0625,0.0546875,0.046875,0.04296875,0.04296875,0.04296875,0.04296875,0.0390625,0.0390625
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1274.cf32.jpg,0.39133376,0.4262901,0.67530614,0.4987455,0.5909595,0.3340576,0.8127399,0.39117596,0.16617996,0.823181,0.4456058,0.8851523,0.358126,0.8316816,0.54557335,0.8856859,0.49354404,0.32447863,0.75773543,0.3888101,0.49638152,0.43675494,0.6855886,0.4902569,0.6804882,0.34206942,0.8324584,0.3870972,-0.42887902,-0.09633964,0.92078304,0.4957441,-0.25673115,0.16900416,0.9642068,0.6433529,-0.19355519,-0.32903728,0.5004601,0.9002266,-0.1738534,0.3551486,1.0701156,0.84298235,0.32390165,0.109787345,1.3427651,0.9089004,-0.33338538,-0.049587667,0.60012317,1.6829567,0.29587007,-0.2278985,1.3147335,0.617295,0.080097765,-0.029623955,1.0072834,0.24254042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.359375,0.33203125,0.33203125,0.203125,0.18359375,0.1015625,0.0703125,0.04296875,0.04296875,0.0390625,0.0390625,0.0390625,0.03515625,0.03515625,0.03515625
/input/1645615065.14_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0251.cf32.jpg,0.6734309,0.4321636,0.96821797,0.50327754,0.36464983,0.46031374,0.5469157,0.52016395,0.7919742,0.43639168,0.9759512,0.49193117,0.35781202,0.52205676,0.54879534,0.5807989,-0.14617214,0.38725847,1.0634106,0.8528251,-0.009045064,0.6201694,1.025516,0.96307504,-0.25105357,0.1629071,0.95852923,0.62847364,0.36635593,0.58493656,0.56094176,0.6442302,-0.4156648,-0.08973253,0.9339973,0.5023512,-0.24471623,0.095698714,1.7115963,0.8210569,-0.0588139,0.060336024,0.97574735,0.42301512,0.060311526,-0.029525362,1.0138555,0.25565603,-0.7248466,0.06218797,0.9915844,0.9045143,0.4893107,-0.31765786,1.1641417,0.88884723,0.036014408,0.7528784,0.9985099,1.0275979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.38671875,0.3046875,0.23828125,0.12890625,0.08203125,0.08203125,0.0703125,0.0703125,0.05078125,0.05078125,0.046875,0.04296875,0.04296875,0.04296875,0.04296875
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0684.cf32.jpg,0.19706513,0.31061596,0.4946193,0.38106853,0.32845622,0.31794593,0.51118714,0.37683794,-0.15595117,0.58190674,1.0312371,1.0019983,-0.14054736,0.39031726,1.0577859,0.86025447,0.4827036,-0.29122943,1.1575346,0.91527563,0.45989725,0.3597992,1.1539124,1.6240089,0.036014408,0.75745946,0.9985099,1.0296239,0.116600096,0.13074908,1.1450284,0.83187544,-0.19020566,-0.31582308,0.5103247,0.9134408,-0.35244414,0.17194524,0.92363346,0.77519774,-0.4352141,-0.09633964,0.9271181,0.4957441,0.16282672,-0.144916,0.8503874,0.95396143,0.21902478,0.30511123,0.43467468,0.3616984,-0.2705477,0.09408894,1.7041299,0.80601776,-0.268013,0.4561806,0.7134728,1.2478616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.4375,0.109375,0.0703125,0.05859375,0.05078125,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.04296875,0.04296875,0.0390625
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1053.cf32.jpg,0.42949975,0.4577466,0.62775624,0.514865,0.26205927,0.31188726,0.54942876,0.37992835,0.44174755,0.31676742,0.6309546,0.37335458,-0.0074156,0.39357173,0.17656136,0.4592839,0.817331,0.723349,1.0030351,0.7909292,0.3226886,0.45524105,0.55507636,0.5173706,0.21947423,0.32070574,0.6112999,0.44581208,-0.07957631,0.38588494,1.1413617,0.8646868,-0.17201182,0.585179,1.0263214,1.0092142,-0.26721928,0.18169808,0.95371866,0.6516352,0.30521393,0.109787345,1.3240774,0.9089004,0.042621523,0.7620287,1.005117,1.0316619,0.30089587,0.28474426,0.620729,0.3743422,0.29126412,-0.2278985,1.3006518,0.617295,-0.42887902,-0.093586355,0.92078304,0.49299082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.27734375,0.26953125,0.19140625,0.1796875,0.16796875,0.12890625,0.0625,0.05859375,0.05859375,0.05078125,0.05078125,0.046875,0.046875,0.0390625,0.0390625
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0535.cf32.jpg,0.5508455,0.80456877,0.7639462,0.87072897,0.8154297,0.8014116,0.9994066,0.8601538,-0.31739295,0.15766302,0.9619398,0.6232296,-0.023572624,0.3813811,1.0403993,0.8185833,0.0028746575,0.42430115,0.13463424,0.47361332,0.1113258,0.08002314,1.1689904,0.80785036,0.010795698,0.49514443,0.19477265,0.5555565,-0.04702106,0.61529535,0.99725235,0.9679491,-0.20251912,0.046187133,0.7974809,0.8603742,-0.038696617,0.057592332,1.0055767,0.43408322,0.072943926,0.7462371,1.1270206,1.0704472,0.06253144,-0.036882512,0.9984213,0.25640607,0.06053686,-0.178773,1.088965,0.6055451,-0.39701086,-0.08312541,0.91534334,0.50895834,-0.1267131,0.447164,1.7933798,1.1862049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.203125,0.19140625,0.15625,0.12890625,0.11328125,0.10546875,0.09765625,0.08203125,0.08203125,0.07421875,0.0703125,0.0703125,0.0625,0.05859375
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0688.cf32.jpg,0.45957524,0.85276866,0.6209931,0.8997103,0.280325,0.8496394,0.46953207,0.9041506,-0.26495224,0.15547773,1.0143805,0.62541485,-0.17055896,0.32070866,1.1087738,0.8040054,0.2741055,0.85091144,0.56343454,0.9220254,-0.26136512,0.102413416,1.6949475,0.8143422,0.34501338,0.845043,0.55081993,0.89854497,-0.4102251,-0.08312541,0.9021291,0.50895834,0.34715086,0.1115942,1.3755791,0.92578125,0.49591783,-0.31765786,1.1707488,0.88884723,-0.24651861,-0.23357502,1.7466966,0.5336106,-0.1267131,0.45201954,1.7933798,1.1979983,0.06505346,-0.17311059,1.1031362,0.6185704,-0.44794053,0.49764878,0.966273,1.0897324,-0.1885252,0.04236546,0.8208624,0.8641958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.37890625,0.3125,0.15625,0.13671875,0.1015625,0.1015625,0.08203125,0.078125,0.07421875,0.0625,0.0625,0.05859375,0.05859375,0.05859375,0.05859375
