/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1781.cf32.jpg,0.6450109,0.3366519,0.8200503,0.38405135,0.45983696,0.33171436,0.77337706,0.39083657,-0.081802905,0.19897863,1.1102381,0.80102134,0.527048,0.33436754,0.70211864,0.38472304,-0.16939887,0.5484654,1.0840936,1.1039836,-0.15077838,-0.07277018,1.0654731,0.47719133,-0.2633589,-0.1680582,0.69722563,0.6019249,-0.33838534,0.4234302,0.6717187,1.2834499,0.3433867,-0.19795845,1.3433867,0.6117185,0.37834823,0.20055643,1.3486385,0.9401903,-0.046404183,-0.17942674,1.9638531,0.60232514,-0.040793777,-0.48356527,1.4840391,1.0722375,0.4075238,0.47876158,1.3395696,1.2884386,0.11951727,0.12100923,1.2938213,1.3936607,-0.054262996,0.2103019,1.9358858,0.9688282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,0.2578125,0.2265625,0.11328125,0.08984375,0.0859375,0.08203125,0.06640625,0.0625,0.05859375,0.05859375,0.0546875,0.0546875,0.0546875,0.0546875,0.05078125
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1314.cf32.jpg,0.7642262,0.8373416,1.0080861,0.8958724,0.1614319,0.8343636,0.48134005,0.895296,-0.100052714,0.16843522,1.1284878,0.7889121,-0.14891198,-0.078355104,1.0920419,0.48277625,-0.25102043,0.5240866,1.0804096,1.114145,0.17315343,0.09808266,0.812629,1.2431388,0.38186282,0.8419303,0.535485,0.8861167,-0.10654026,-0.084156185,0.5393965,1.0841562,-0.038306206,0.60335606,0.95694494,0.9464055,0.83374816,0.845765,0.98586065,0.886956,-0.22058798,-0.84181106,0.6793124,1.0318406,0.55398285,-0.018970728,1.2264243,1.1611463,0.39675105,-0.26732403,1.2699157,1.683209,0.04109332,-0.22043628,0.94099367,1.672147,0.3433867,-0.20204894,1.3433867,0.61580896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.40234375,0.21484375,0.1796875,0.125,0.1015625,0.08984375,0.08203125,0.0703125,0.0703125,0.0703125,0.06640625,0.06640625,0.06640625,0.06640625,0.0625
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0224.cf32.jpg,0.17839976,0.33496857,0.48569858,0.39291394,0.4657452,0.8364455,0.76391435,0.8967685,0.6607281,0.8457325,0.8375362,0.8926578,-0.10328412,0.18346053,1.1885895,0.8165394,-0.12848786,-0.05038303,1.1000527,0.4832393,-0.22931162,0.51399684,1.1155713,1.1100172,-0.2072213,-0.82279867,0.70177174,0.9770021,-0.07477999,0.31449682,2.1476882,1.3296008,0.31281558,0.3385914,0.5064018,0.38945568,-0.2474575,-0.08447999,0.6524429,1.7153208,0.45954332,0.34849745,0.5612901,0.38688934,0.3744267,-0.20382953,1.274327,1.7271924,-0.35354036,0.38115588,0.62655383,1.2855109,-0.2633589,-0.18816487,0.69722563,0.5818182,-0.008483171,-0.17942674,1.9617581,0.60232514,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.22265625,0.15625,0.109375,0.078125,0.0703125,0.0703125,0.0625,0.05859375,0.05859375,0.05859375,0.05859375,0.0546875,0.0546875,0.0546875,0.05078125
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1068.cf32.jpg,0.5531776,0.4221399,0.83959436,0.48307243,0.04414092,0.80086315,0.24361913,0.8576652,-0.098311126,0.16924301,1.1551814,0.8023219,0.18026221,0.0780803,0.81973773,1.234706,-0.1679106,-0.08405346,1.1110405,0.4884746,-0.100111306,-0.11849359,0.53296757,1.0616235,-0.24436128,0.5311953,1.0737505,1.1212537,0.55398285,-0.024932683,1.2264243,1.1671083,-0.25379825,-0.1859308,0.687665,0.59969085,0.650257,0.42757145,0.8325112,0.4749793,0.3433867,-0.21035437,1.3433867,0.6241144,-0.34843844,0.39120921,0.6415586,1.2955642,0.39675105,-0.26732403,1.2699157,1.683209,-0.20093656,-0.33709064,2.183569,0.64785504,-0.034234136,0.60790306,1.0018549,0.92764086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.33203125,0.2421875,0.13671875,0.1015625,0.09765625,0.0859375,0.07421875,0.0703125,0.06640625,0.06640625,0.0625,0.05859375,0.05859375,0.0546875,0.0546875
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1394.cf32.jpg,0.052347094,0.35886326,0.34753364,0.41680863,-0.106259346,0.17864731,1.1346945,0.7929176,-0.14270535,-0.07277018,1.0858352,0.47719133,0.29967475,0.37097606,0.40994275,0.4078547,-0.20280698,0.52285063,1.0890666,1.1011634,0.098866075,0.36490542,0.26873535,0.4137649,0.19267187,0.36322504,0.41100177,0.41777843,0.17315343,0.13791454,0.812629,1.2601773,-0.21163148,-0.82316273,0.6882689,1.0131922,-0.12075782,-0.061623394,0.52517897,1.1184936,0.45599487,0.8465084,0.57194734,0.8808811,-0.34843844,0.4002102,0.6415586,1.2865632,0.7836597,0.52694255,0.9239924,0.56938726,-0.2633589,-0.17194818,0.69722563,0.6058149,0.5400454,0.023681998,1.2261442,1.203799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.25,0.14453125,0.10546875,0.08203125,0.08203125,0.078125,0.0703125,0.06640625,0.06640625,0.0625,0.05859375,0.05859375,0.05859375,0.05859375,0.05859375
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0968.cf32.jpg,0.516397,0.7327998,0.70994866,0.78521234,0.5514004,0.72853327,0.8378172,0.78825283,-0.04740584,0.19075319,1.1327112,0.78081167,-0.11849359,-0.049564928,1.0616235,0.46820363,-0.14729646,0.5072801,1.1188613,1.0740812,0.68861425,0.7326162,0.86542237,0.7839854,0.7370107,0.42008057,0.97843134,0.4798002,-0.25815845,-0.15662022,0.71213186,0.59048694,-0.33343375,0.4234302,0.64666045,1.2834499,-0.054387093,0.5816816,0.9509201,0.9112096,0.24431333,0.428959,0.37776634,0.47359174,0.043621838,0.10454926,1.0093043,0.4025595,0.034218192,0.24439435,0.96183777,0.52496,0.11453858,-0.020936772,1.0236931,0.23025613,0.27196908,0.2849477,0.47546262,0.3400523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.33203125,0.15625,0.125,0.109375,0.09375,0.08984375,0.08203125,0.0703125,0.06640625,0.06640625,0.06640625,0.06640625,0.0625,0.0625,0.05859375
/input/1645615065.14_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0038.cf32.jpg,0.50057405,0.7534125,0.80175585,0.81135774,-0.10464376,0.16213423,1.161514,0.7952131,-0.15518132,-0.06843984,1.0983112,0.48707855,0.73959273,0.7678646,0.8771319,0.8103093,0.18414035,0.05211711,0.8300772,1.2322341,-0.25102043,0.52216166,1.0804096,1.1302874,-0.09620085,-0.10427609,0.54327464,1.075841,0.6095792,0.7622696,0.83920527,0.81574655,-0.0069597363,-0.024314113,0.9113809,0.2194159,0.55058575,-0.030954897,1.2298214,1.1731305,-0.25330555,-0.18200152,0.70727897,0.59576154,0.33833468,-0.1919956,1.3484387,0.6258623,0.3921617,-0.2494111,1.256592,1.7011218,0.4021321,0.43348354,1.3248546,1.2935033,-0.23867899,-0.08447999,0.6257514,1.7153208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.25,0.16015625,0.109375,0.10546875,0.08984375,0.078125,0.07421875,0.07421875,0.0703125,0.06640625,0.06640625,0.0625,0.05859375,0.05859375,0.0546875
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0446.cf32.jpg,0.21241605,0.42352065,0.49591726,0.48954454,0.46804893,0.82311654,0.7722739,0.88343954,0.017640471,0.6914415,0.27402622,0.76017445,-0.1386731,-0.047714144,1.0533679,0.4805704,-0.081802905,0.16343477,1.1102381,0.7654774,0.26744053,0.753579,0.49934545,0.8183,0.64464384,0.8300709,0.82323843,0.8765269,0.38338333,-0.2592653,1.2653704,1.710976,0.035161495,0.46461776,1.0251585,1.2824757,0.011476159,0.731273,0.27571228,0.81039375,0.059006304,-0.21097046,0.95890665,1.6626811,-0.23850086,-0.09339124,0.64348626,1.6884062,-0.21163148,-0.78697264,0.6882689,1.0128281,0.33323163,-0.20204894,1.3535419,0.61580896,-0.34843844,0.39120921,0.6415586,1.2955642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.296875,0.20703125,0.18359375,0.125,0.1171875,0.109375,0.1015625,0.0703125,0.0703125,0.0703125,0.06640625,0.06640625,0.06640625,0.05859375,0.05859375
/input/1645615065.14_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0268.cf32.jpg,0.6859387,0.43281183,0.8737402,0.47788754,0.52021146,0.43352634,0.7061342,0.48140472,-0.09042621,0.18265274,1.1757315,0.8031297,-0.20933357,0.52995944,1.0955932,1.1082722,-0.15518132,-0.07554862,1.0983112,0.47996977,0.11463718,0.4698265,0.21741198,0.5048972,-0.27341223,-0.1859308,0.6871723,0.59969085,0.11204684,0.60069144,0.20223036,0.6302525,-0.35343993,0.39573234,0.6465601,1.2910411,0.4965855,0.41969952,0.7744434,0.48440912,0.3433867,-0.2162341,1.3433867,0.6098875,-0.21163148,-0.82316273,0.6882689,1.0131922,0.38788402,-0.23965561,1.2787827,1.6913663,0.111591235,0.53641427,0.20268597,0.5659753,0.4028151,0.44204327,1.3442783,1.2849435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.265625,0.1328125,0.11328125,0.07421875,0.07421875,0.06640625,0.0625,0.05859375,0.05859375,0.05859375,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0489.cf32.jpg,0.056458265,0.7111408,0.35764006,0.7720732,0.73846185,0.4063345,1.0054153,0.47577432,-0.0668011,0.1639745,1.0668011,0.7365025,-0.1151807,-0.041873544,1.0298754,0.46051225,-0.041342914,0.5818896,0.99474615,0.9181104,0.04521483,0.52637875,1.0352118,1.2810347,0.19056931,0.20039773,0.8236482,1.3114345,-0.0048933327,-0.023857072,0.98040223,0.2402852,-0.11752719,0.012777269,0.52194834,1.1578333,-0.48579675,0.54417694,0.81913,1.1224897,-0.23805179,-0.1491843,0.73223853,0.583051,0.4021321,0.4746711,1.3248546,1.292529,0.3678988,0.18676645,1.3188746,0.9338736,0.34838802,-0.18385552,1.3584921,0.6177222,-0.044507623,0.7681446,0.99158144,1.0296447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.34765625,0.16015625,0.15625,0.15625,0.11328125,0.1015625,0.1015625,0.08984375,0.08203125,0.078125,0.07421875,0.0703125,0.0703125,0.0703125,0.06640625
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1302.cf32.jpg,0.18296462,0.7796802,0.4811337,0.838211,0.5101602,0.38490596,0.7994195,0.44706497,-0.035660207,0.18364441,1.1209655,0.7737029,0.63194877,0.38830552,0.81054336,0.43764994,-0.110238045,-0.059289485,1.0818028,0.46371064,-0.18212816,0.50441664,1.0968229,1.0769446,-0.0011895224,0.80451804,0.17740506,0.86247367,-0.04130426,0.42944056,0.97416055,0.7656613,-0.044507623,0.603008,0.99158144,0.93253595,-0.25191316,-0.120305955,0.6389855,1.6794949,-0.18930712,-0.8048856,0.68385756,0.9949151,0.41920936,-0.7164201,1.3011965,1.1572315,0.18077612,-0.80524975,0.962528,1.0311053,0.05004981,-0.22999758,0.9499502,1.6817083,-0.24325223,-0.15288357,0.7173323,0.58675027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.35546875,0.203125,0.1328125,0.1015625,0.1015625,0.09375,0.07421875,0.07421875,0.0703125,0.0703125,0.0703125,0.06640625,0.06640625,0.06640625,0.05859375
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0277.cf32.jpg,0.27721423,0.81348515,0.47669244,0.8669621,0.619207,0.8066296,0.8070085,0.8554804,0.34651554,0.37894437,0.64764386,0.44630918,-0.100052714,0.17153853,1.1284878,0.7858088,0.007257819,-0.0067192093,0.92559844,0.2444737,-0.13047776,-0.059289485,1.0736076,0.46371064,0.4838938,0.8120078,0.6421916,0.85574436,0.040057063,0.07049586,1.0555218,0.36552513,-0.19817415,-0.78697264,0.6927246,1.0128281,-0.24295667,-0.08447999,0.64794207,1.7153208,0.34285113,0.3865643,0.5232502,0.4400413,0.39233983,-0.2592653,1.2743269,1.710976,-0.21592608,0.5240866,1.1021857,1.114145,0.05445999,-0.19305736,0.963453,1.6805942,0.19075033,-0.82316273,0.9883797,1.0131922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2734375,0.22265625,0.18359375,0.13671875,0.109375,0.10546875,0.1015625,0.0859375,0.07421875,0.0703125,0.0703125,0.0703125,0.06640625,0.06640625,0.05859375
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_2122.cf32.jpg,0.158357,0.46033716,0.3681186,0.51600844,-0.100052714,0.1746108,1.1284878,0.78273654,-0.12848786,-0.067296445,1.1000527,0.4717176,-0.24436128,0.5399605,1.0737505,1.1124885,-0.20267498,-0.8048856,0.6972254,0.9949151,0.14491364,-0.021991052,1.0359706,0.22420162,-0.24295667,-0.075478315,0.64794207,1.7063191,0.38788402,-0.23965561,1.2787827,1.6913663,0.39747047,0.4377849,1.3295163,1.2892019,-0.35343993,0.39573234,0.6465601,1.2910411,-0.26821178,-0.18200152,0.7020785,0.59576154,0.05882424,-0.18368644,0.9770017,1.6712234,-0.93695605,0.33085835,1.4959792,1.3358083,0.34111023,0.47019345,0.4536178,0.50897324,0.33833468,-0.20204894,1.3484387,0.61580896,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.4609375,0.11328125,0.09765625,0.06640625,0.0625,0.05859375,0.05859375,0.05859375,0.0546875,0.0546875,0.0546875,0.0546875,0.05078125,0.05078125,0.05078125
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0648.cf32.jpg,0.6347157,0.3361408,0.93894064,0.39707333,-0.089066565,0.18346053,1.202807,0.8165394,-0.20836768,0.51992893,1.1230624,1.1040851,-0.36229825,-0.062910795,0.8662423,0.4815495,-0.35354036,0.39573234,0.62655383,1.2910411,0.38788402,-0.20382953,1.2787827,1.7271924,-0.20267498,-0.81397825,0.6972254,1.0040077,-0.2474575,-0.08447999,0.6524429,1.7153208,-0.052210927,0.31449682,2.170257,1.3296008,0.32828134,-0.22040771,1.3383853,0.61406106,0.39747047,0.4377849,1.3295163,1.2892019,-0.95952505,-0.3611409,1.4734101,0.6041985,0.05418554,-0.19305736,0.98164046,1.6805942,-0.2633589,0.111118466,0.69722563,0.88888156,0.29467136,-1.01366,1.4171333,1.3469932,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.296875,0.0703125,0.06640625,0.0625,0.05859375,0.05859375,0.05859375,0.05859375,0.0546875,0.0546875,0.0546875,0.05078125,0.05078125,0.05078125,0.05078125
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0773.cf32.jpg,0.2679161,0.85531044,0.5486313,0.91503,-0.08583516,0.15421766,1.1427054,0.77469456,-0.14891198,-0.078355104,1.0920419,0.48277625,0.43971118,0.86607724,0.5580186,0.9056447,0.23619768,0.86306447,0.4356759,0.9134111,-0.23776877,0.54125524,1.067158,1.1254114,0.17376828,0.08645457,0.82623166,1.254767,-0.018843204,0.61531925,0.986464,0.94155097,0.38779455,-0.26732403,1.2609591,1.683209,-0.099431485,-0.09602049,0.54650533,1.0960205,-0.2633589,-0.17194818,0.69722563,0.6058149,-0.24304613,-0.05756533,0.6301185,1.7242321,-0.22972654,-0.83244014,0.68845093,1.0224696,0.55058575,-0.030954897,1.2298214,1.1731305,-0.35849196,0.37658706,0.6516121,1.2900797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.25,0.203125,0.13671875,0.125,0.1015625,0.08984375,0.0859375,0.07421875,0.06640625,0.06640625,0.06640625,0.05859375,0.05859375,0.05859375,0.05859375
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0355.cf32.jpg,0.67686635,0.38753706,0.8743492,0.4404791,0.07975247,0.7740889,0.2772353,0.82443553,0.10373032,0.76723987,0.3901469,0.8257707,-0.079690635,0.18882832,1.1365609,0.79695404,0.22306618,0.77317524,0.39813682,0.82203484,-0.14270535,-0.07001957,1.0858352,0.47444072,0.035161495,0.49078923,1.0251585,1.2764108,-0.20713064,-0.7960653,0.68376803,1.0219207,0.39233983,-0.2494111,1.2743269,1.7011218,-0.24295667,-0.075478315,0.64794207,1.7063191,-0.2633589,-0.17426048,0.69722563,0.5880205,0.05445999,-0.21097046,0.963453,1.6626811,-0.34843844,0.4002102,0.6415586,1.2865632,0.3433867,-0.19795845,1.3433867,0.6117185,0.4021321,0.446259,1.3248546,1.2807277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3125,0.19140625,0.1796875,0.125,0.1171875,0.08984375,0.0703125,0.06640625,0.0625,0.05859375,0.05859375,0.05859375,0.0546875,0.0546875,0.0546875
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0299.cf32.jpg,0.5335112,0.35252792,0.7175742,0.40137875,0.38183516,0.34892824,0.6953754,0.41430327,0.35608178,0.35038123,0.56796277,0.40775713,-0.20170853,0.52995944,1.1164032,1.1082722,-0.3358531,-0.05749181,0.86823225,0.47613052,-0.097349405,0.3082894,2.1702576,1.3132393,-0.10328412,0.1968703,1.1885895,0.81734717,0.33323163,-0.22628744,1.3535419,0.59983414,0.33393174,0.3164542,0.7209665,0.4371002,-0.2474575,-0.075478315,0.6524429,1.7063191,0.38338318,-0.1762585,1.2832836,1.7354474,-0.93695605,-0.3724254,1.4959792,0.592914,0.38800547,0.44204327,1.3389813,1.2849435,0.6069696,0.36279237,0.72409356,0.4000436,-0.2072213,-0.8407117,0.70177174,0.95908904,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.203125,0.15625,0.1015625,0.06640625,0.05859375,0.05859375,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0423.cf32.jpg,0.06804104,0.8171981,0.36027485,0.87691766,-0.106259346,0.17153853,1.1346945,0.7858088,-0.12234333,-0.05482292,1.0939082,0.47346163,0.1710171,0.81986386,0.43265653,0.8795834,0.23490475,0.47305152,0.3670228,0.51507163,0.38338333,-0.23965561,1.2653704,1.6913663,-0.35849178,0.37658706,0.63150525,1.2900797,-0.25815845,-0.17811154,0.71213186,0.59187156,0.025108159,0.4504326,1.0151052,1.2765541,-0.24295667,-0.08447999,0.64794207,1.7153208,-0.20267498,-0.8048856,0.6972254,0.9949151,-0.12075782,-0.06758535,0.52517897,1.1244556,0.4075238,0.43348354,1.3395696,1.2935033,0.05882424,-0.18368644,0.9770017,1.6712234,0.34328496,-0.20204894,1.3635951,0.61580896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2890625,0.09375,0.08984375,0.0859375,0.0703125,0.06640625,0.05859375,0.05859375,0.05859375,0.05859375,0.05859375,0.0546875,0.0546875,0.0546875,0.0546875
/input/1645615065.14_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0884.cf32.jpg,0.77454937,0.40259075,1.0064542,0.46352327,0.28440613,0.6397657,0.49206948,0.6932426,-0.08409357,0.17951807,1.1693989,0.8062643,-0.12445554,-0.04507193,1.0675853,0.4779282,-0.22258523,0.5240866,1.1088449,1.114145,-0.25330555,-0.18816487,0.70727897,0.5818182,-0.19817415,-0.82279867,0.6927246,0.9770021,0.38788402,-0.22174251,1.2787827,1.7092794,-0.35849178,0.38115588,0.63150525,1.2855109,-0.041095257,0.30321234,2.1591415,1.3183165,-0.2474575,-0.075478315,0.6524429,1.7063191,-0.26385158,0.13511512,0.67761165,0.9050982,0.39747047,0.4377849,1.3295163,1.2892019,0.33323163,-0.21210228,1.3535419,0.6057556,-0.032538593,-0.4595078,1.5077012,1.1120147,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.44140625,0.1328125,0.09375,0.08203125,0.0703125,0.05859375,0.05859375,0.05859375,0.05859375,0.05859375,0.0546875,0.0546875,0.0546875,0.0546875,0.05078125
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0396.cf32.jpg,0.39682943,0.31541944,0.6803811,0.3733648,-0.08583516,0.1968703,1.1427054,0.81734717,-0.013657987,0.6144475,1.0977736,0.97511756,-0.409542,-0.06413755,0.8566158,0.4969938,0.04521483,0.5024595,1.0352118,1.2647406,0.13218367,0.12100923,1.3064878,1.3936607,0.3433867,-0.20801179,1.3433867,0.60166514,-0.032538593,-0.47578388,1.5077012,1.064456,-0.96992564,-0.35153294,1.4386728,0.59459054,-0.33838516,0.4046433,0.65161186,1.2821301,-0.054262996,0.20646983,1.9358858,0.97266024,-0.17836761,-0.35473338,2.206138,0.6203599,-0.4172475,-1.1942116,0.72801185,1.1664416,0.4021321,0.46048594,1.3248546,1.2866075,0.3734463,0.18299204,1.3535404,0.937648,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.421875,0.10546875,0.078125,0.0703125,0.0703125,0.05859375,0.05859375,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.05078125,0.05078125,0.05078125
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1487.cf32.jpg,0.1081551,0.81516314,0.32652378,0.8681052,0.63446003,0.645482,0.9356418,0.7064145,0.29705876,0.8192467,0.44914424,0.8671337,0.18569005,0.81393206,0.4499731,0.8712977,0.578422,0.88611484,0.96936744,0.99856246,-0.08409357,0.17153853,1.1693989,0.7858088,-0.12234333,-0.05482292,1.0939082,0.47346163,0.62540257,0.9365723,0.9518081,0.9951031,0.5917052,0.83044094,0.95608425,0.9693206,-0.00049094856,0.40121648,0.17106423,0.45859239,-0.51214707,0.5261982,0.87391543,1.1404684,-0.2072213,-0.82279867,0.70177174,0.9770021,0.37892753,-0.23965561,1.2698262,1.6913663,-0.2633589,-0.17811154,0.69722563,0.59187156,0.020106673,0.4504326,1.0201067,1.2765541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.2265625,0.20703125,0.1953125,0.14453125,0.12890625,0.11328125,0.1015625,0.078125,0.078125,0.0625,0.05859375,0.05859375,0.05859375,0.05859375,0.05859375
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1188.cf32.jpg,0.06276393,0.7373494,0.3406712,0.8060945,0.42453516,0.8171981,0.6969105,0.87691766,0.7472773,0.7337029,1.0037086,0.79907787,-0.090058535,0.13906687,1.0900584,0.7471926,-0.12445554,-0.05749181,1.0675853,0.47613052,0.17376828,0.11488974,0.82623166,1.283202,0.5331401,0.8170076,0.69962806,0.86489457,-0.022007883,0.2327457,0.9832993,0.5792613,0.08399564,0.761366,1.0400183,1.015097,-0.116912335,-0.061623394,0.5355511,1.1184936,0.54347694,-0.022820413,1.2227126,1.1934311,-0.26620385,0.5311953,1.0387229,1.1212537,0.33833468,-0.17785178,1.3484387,0.63182515,0.064777106,0.4380787,0.97393155,0.72147924,0.7510866,0.073538944,0.9998994,0.14368036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.375,0.25,0.2421875,0.203125,0.19140625,0.1328125,0.12890625,0.09765625,0.09375,0.08984375,0.08203125,0.08203125,0.07421875,0.07421875,0.0703125
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0560.cf32.jpg,0.2944112,0.3863364,0.58954525,0.44787365,0.40321183,0.3890108,0.60069466,0.4383552,-0.061623394,0.19897863,1.1184936,0.80102134,-0.14891198,-0.0854639,1.0920419,0.47566748,-0.18361643,0.5243325,1.0698761,1.0854639,-0.3333333,0.42773157,0.6666667,1.2791486,0.3483882,-0.20396219,1.3383852,0.59761554,0.40674707,0.4746711,1.3202397,1.292529,0.38320112,0.19681978,1.3437856,0.94392693,0.18976152,0.14908439,0.8102384,1.2490075,-0.19371834,-0.83244014,0.6882688,1.0224696,0.4863752,0.39428884,0.6000196,0.43154013,-0.011599213,-0.021991052,0.9160204,0.22420162,-0.09781578,-0.046913803,0.51645446,1.0753489,-0.06431723,-0.18337618,1.94594,0.60627455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.21484375,0.14453125,0.14453125,0.1015625,0.09375,0.0703125,0.06640625,0.0625,0.0625,0.05859375,0.0546875,0.0546875,0.0546875,0.0546875,0.05078125
