/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1014.cf32.jpg,0.6489519,0.39707235,0.93326986,0.47834453,0.6160203,0.65034586,0.9055146,0.73879355,-0.14385563,0.0021902919,1.3949018,0.61574167,0.71961576,0.66074103,0.9740035,0.7344323,0.6038069,0.72239506,0.86754197,0.81693053,-0.546404,0.15663093,1.2118299,0.86709005,0.6319593,0.67014724,0.97321093,0.76640385,-0.0877769,0.33046284,1.4105506,0.9440142,-0.63639104,0.5001133,1.0450335,1.0347624,-0.6719742,-0.20025958,1.6030364,0.6830252,0.59989464,-0.08311826,1.18413,0.3470202,-0.22204071,-0.18955529,0.7346929,2.274632,0.001980126,-0.117828056,1.3425789,0.3889907,-0.4000766,-0.12554511,0.62690675,0.4855043,-0.24439806,0.39965078,1.9708376,1.2371296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,0.3125,0.25390625,0.21484375,0.21484375,0.12890625,0.06640625,0.06640625,0.05859375,0.0546875,0.046875,0.04296875,0.03515625,0.03125,0.03125,0.03125
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_2130.cf32.jpg,0.7716428,0.35453308,0.9962411,0.42224598,0.6284492,0.3486391,0.9003464,0.42636088,-0.13623482,-0.015741587,1.4231448,0.5978098,-0.11082041,0.18107498,1.4694579,0.83685696,-0.3891341,0.47770333,1.1632068,1.0195178,0.6075698,-0.09067344,1.1764548,0.32262442,-0.069505155,0.37135974,1.736172,1.0818188,-0.6719742,-0.1853163,1.6030364,0.6979685,-0.22204071,-0.17326117,0.7346929,2.258338,0.053542137,-0.114476785,1.3764119,0.38563943,-0.4000766,-0.12554511,0.62690675,0.4855043,0.27338076,0.4833936,1.2867826,1.2098987,0.40563533,0.025378466,1.2847521,1.8310555,-0.5615846,0.19864777,0.970227,0.80135226,-0.084827885,-0.060229078,0.47653365,0.22827817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.30078125,0.2890625,0.1796875,0.1015625,0.0703125,0.05859375,0.0546875,0.0546875,0.0390625,0.03515625,0.03125,0.03125,0.02734375,0.02734375,0.02734375
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_2134.cf32.jpg,0.20329213,0.34736788,0.46930063,0.42240077,0.63984215,0.85200375,0.8988614,0.92906123,-0.16461605,-0.010309875,1.4156623,0.62824184,0.7216737,0.85493267,0.97486115,0.92540467,-0.5581858,0.16373059,1.2236117,0.8837112,-0.090059996,0.33589453,1.4486974,0.97444624,0.59577006,-0.08311826,1.1722791,0.3470202,-0.63639104,0.50594425,1.0450335,1.0477587,-0.6719742,-0.19123513,1.6030364,0.7038873,-0.22204071,-0.14337456,0.7346929,2.2882247,0.5700897,0.8711867,0.9943539,0.989276,-0.24439806,0.41459396,1.9708376,1.2520728,-0.4000766,-0.12963974,0.62690675,0.48959893,-0.09989655,-0.019434452,0.5273663,0.8799318,-0.01225251,-0.12122424,1.3283463,0.3923869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,,0.36328125,0.2890625,0.1171875,0.06640625,0.05859375,0.05859375,0.046875,0.046875,0.04296875,0.0390625,0.03515625,0.03125,0.03125,0.03125,0.02734375
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0436.cf32.jpg,0.006590791,0.8143633,0.21772185,0.88149744,-0.14385563,0.007044822,1.3949018,0.628819,0.06583992,0.8078661,0.32709196,0.8805828,-0.63639104,0.49653065,1.0450335,1.0383451,-0.57012564,0.14704561,1.2355516,0.87667537,0.59989464,-0.08311826,1.18413,0.3470202,-0.026708841,0.48889825,1.5051026,1.083632,-0.21571448,-0.17326117,0.7283666,2.258338,-0.24439806,0.39965078,1.9708376,1.2371296,-0.70186055,-0.19123513,1.57315,0.7038873,0.010844588,-0.117828056,1.3337144,0.3889907,-0.39328584,-0.12554511,0.620116,0.4855043,0.23235387,0.24805453,1.3011837,0.964952,0.5358945,-0.5713927,1.1744461,0.592074,0.80630267,-0.012115538,1.1631429,0.5961921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.40234375,0.1875,0.140625,0.05859375,0.05859375,0.046875,0.04296875,0.03515625,0.03515625,0.03515625,0.03125,0.02734375,0.02734375,0.02734375,0.02734375
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0202.cf32.jpg,0.69828856,0.67117065,0.98017657,0.7539225,0.028349265,0.84649324,0.2966507,0.9172993,0.13754761,0.8471395,0.39193535,0.9188945,-0.17209858,0.025904596,1.3872812,0.6816867,0.24013278,0.09257269,0.49452052,0.17346138,-0.0877769,-0.118339986,1.4105506,0.4259313,-0.57012564,0.14704561,1.2355516,0.87667537,0.5919069,-0.085455164,1.1761422,0.33338165,-0.63639104,0.48348632,1.0450335,1.0325621,-0.22204071,-0.15718257,0.7346929,2.2422595,-0.045784175,0.36659893,1.759893,1.0865796,0.75199264,0.08847729,1.0122399,0.17575526,-0.327081,0.5109284,0.71366596,1.2089897,-0.4000766,-0.13378924,0.62690675,0.49374843,0.27338076,0.4785253,1.2867826,1.2147671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,,0.47265625,0.32421875,0.234375,0.1875,0.140625,0.06640625,0.05859375,0.046875,0.046875,0.04296875,0.04296875,0.03515625,0.03125,0.03125,0.03125
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1092.cf32.jpg,0.23053803,0.80496883,0.45513648,0.8735893,0.72032285,0.4058775,0.9815749,0.4825714,-0.13368082,-0.020650506,1.384727,0.58478683,-0.5581858,0.15187016,1.2236117,0.87185085,-0.6476582,0.5001133,1.0563008,1.0347624,0.11283462,0.80226237,0.38837582,0.8749791,0.59989464,-0.08311826,1.18413,0.3470202,-0.069505155,0.3594993,1.736172,1.0699583,-0.6872189,-0.17629194,1.6182811,0.71883047,-0.21571448,-0.18955529,0.7283666,2.274632,0.80391145,-0.012115538,1.1655341,0.5961921,-0.38676372,-0.12554511,0.6402197,0.4855043,-0.09574884,-0.013487548,0.5232186,0.87398493,0.033824384,-0.12159304,1.3391995,0.37852317,0.36687034,-0.12485325,1.3894558,2.1501575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,0.36328125,0.1484375,0.140625,0.08203125,0.05859375,0.05859375,0.0546875,0.05078125,0.05078125,0.04296875,0.03515625,0.03515625,0.03125,0.03125,0.02734375
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0504.cf32.jpg,0.6408399,0.7124317,0.9020919,0.79015344,0.764534,0.71252733,0.9932215,0.78333336,-0.15416676,-0.006775677,1.4052129,0.6067757,0.73064387,0.78962386,0.9908911,0.87460864,-0.5581858,0.15663093,1.2236117,0.86709005,0.6760951,0.72526664,0.9828708,0.82025033,-0.63639104,0.5001133,1.0450335,1.0347624,-0.10570872,0.3394288,1.3926188,0.95298016,0.5919069,-0.07513052,1.1761422,0.35500795,-0.6719742,-0.1853163,1.6030364,0.6979685,-0.236984,-0.17326117,0.71974957,2.258338,-0.24439806,0.39965078,1.9708376,1.2371296,0.26659,0.4833936,1.2935734,1.2098987,0.7982633,-0.012115538,1.159886,0.5961921,-0.4934349,-0.062575996,0.9397321,0.50887305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.3359375,0.27734375,0.21484375,0.07421875,0.0703125,0.06640625,0.06640625,0.0625,0.046875,0.046875,0.04296875,0.03515625,0.03125,0.03125,0.03125
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0439.cf32.jpg,0.010115638,0.3260146,0.25454372,0.39226094,0.101174876,0.32818982,0.3380577,0.3968102,-0.15416676,-0.010887057,1.4052129,0.61088705,-0.10570872,0.322185,1.3926188,0.95229197,-0.546404,0.15663093,1.2118299,0.86709005,-0.63639104,0.49653065,1.0450335,1.0383451,-0.6719742,-0.20025958,1.6030364,0.6830252,-0.24439806,0.39965078,1.9708376,1.2371296,0.59577006,-0.08311826,1.1722791,0.3470202,-0.22204071,-0.17326117,0.7346929,2.258338,-0.4934349,-0.062575996,0.9397321,0.50887305,0.36687034,-0.12485325,1.3894558,2.1501575,-0.23198384,-0.90415704,0.70764256,1.0002815,0.001980126,-0.117828056,1.3425789,0.3889907,0.80065453,-0.01619178,1.1574948,0.60026836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,0.36328125,0.3125,0.109375,0.06640625,0.05859375,0.05078125,0.04296875,0.03515625,0.03515625,0.03515625,0.03125,0.0234375,0.0234375,0.0234375,0.0234375
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0912.cf32.jpg,0.6213852,0.8097468,0.8625808,0.88542646,0.6993098,0.8135525,0.97120714,0.8912742,-0.13623482,-0.050917238,1.4231448,0.5791898,-0.08554608,0.17668033,1.5159111,0.85918343,0.5919069,-0.08600061,1.1761422,0.34990257,-0.045784175,0.37135974,1.759893,1.0818188,-0.6872189,-0.19123513,1.6182811,0.7038873,-0.65521824,0.51306224,1.0262063,1.0406407,-0.236984,-0.15966868,0.71974957,2.3045187,-0.38676372,-0.12554511,0.6402197,0.4855043,-0.09574884,-0.013487548,0.5232186,0.87398493,0.47222072,0.8035228,0.73347276,0.8782016,0.36687034,-0.09496689,1.3894558,2.1800437,0.27990288,0.4833936,1.3068862,1.2098987,-0.17863163,0.42751712,0.5872741,1.5403862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,,0.375,0.1875,0.12109375,0.12109375,0.046875,0.04296875,0.04296875,0.04296875,0.03515625,0.03125,0.03125,0.02734375,0.0234375,0.0234375,0.0234375
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1411.cf32.jpg,0.59843373,0.79145056,0.87291515,0.87989825,0.6791365,0.8052639,0.9510337,0.88094354,-0.1259237,-0.028818905,1.4128337,0.59295523,0.5687704,0.54027313,0.85174656,0.6190365,0.5623027,0.38862717,0.80464184,0.4754933,-0.103477955,0.15874875,1.4979792,0.82331944,0.4665305,0.5347468,0.7532992,0.6104265,0.59577006,-0.08600061,1.1722791,0.34990257,-0.64208764,-0.20025958,1.6329229,0.6830252,0.34083992,0.3959349,0.6020919,0.4768236,-0.77459323,0.36606055,1.1553684,1.0396762,-0.0455361,0.5022445,1.4862754,1.0891131,-0.22204071,-0.17326117,0.7346929,2.258338,0.44938245,0.38483956,0.6949694,0.47645685,0.4837296,0.7840673,0.9371958,0.91028464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.265625,0.1796875,0.12890625,0.12890625,0.09375,0.0859375,0.07421875,0.05078125,0.05078125,0.046875,0.046875,0.04296875,0.0390625,0.03515625,0.03515625
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1054.cf32.jpg,0.5578547,0.7995521,0.8034417,0.8786888,0.705538,0.80268127,0.9301364,0.87409776,0.7511497,0.044756096,0.99557775,0.123519465,-0.13623482,0.011844337,1.4231448,0.6419514,-0.53446484,0.15187016,1.2473327,0.87185085,-0.3995363,0.46828967,1.173609,1.0101042,-0.069505155,0.37135974,1.736172,1.0818188,-0.6719742,-0.17629194,1.6030364,0.71883047,0.5919069,-0.085455164,1.1761422,0.33338165,-0.23065777,-0.18955529,0.7134234,2.274632,0.22519165,0.22142872,1.3083458,0.9383261,-0.32074204,0.51554424,0.7339529,1.2043738,-0.47460765,-0.062575996,0.95855933,0.50887305,0.6360161,0.816496,0.9068677,0.9014808,0.0480569,-0.114476785,1.3534322,0.38563943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,0.4453125,0.2890625,0.1796875,0.13671875,0.08203125,0.0703125,0.0703125,0.0546875,0.0546875,0.04296875,0.03515625,0.03515625,0.03515625,0.03125,0.03125
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1274.cf32.jpg,0.17802565,0.82658696,0.41715986,0.90364444,0.5081755,0.3287157,0.7813618,0.4099879,0.39687908,0.4287157,0.6700654,0.5099879,0.30575034,0.8246585,0.5386015,0.9027487,-0.15007305,0.021509945,1.4728467,0.70401317,0.5978029,0.32444724,0.8346857,0.3987737,-0.57012564,0.14704561,1.2355516,0.87667537,0.33776295,0.80596346,0.5789585,0.8847268,0.5877823,-0.093442924,1.1642914,0.32539392,-0.045784175,-0.19332369,1.759893,0.526657,-0.22845176,-0.14337456,0.7411039,2.2882247,0.22879288,0.8097468,0.5006901,0.88542646,0.40024865,0.39737263,0.67110014,0.48465058,-0.63639104,0.5023136,1.0450335,1.0513893,-0.10409978,-0.07541224,0.5315695,0.8606005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.47265625,0.40234375,0.30078125,0.109375,0.0625,0.05859375,0.0546875,0.05078125,0.046875,0.04296875,0.04296875,0.03515625,0.03515625,0.03125
/input/1645615065.14_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0251.cf32.jpg,0.6687206,0.42799896,0.95303845,0.5050565,-0.13934171,-0.0053875446,1.4621154,0.65918326,0.33541757,0.44966018,0.57027584,0.52533984,0.35518253,0.52780294,0.6019338,0.61508095,0.35645476,0.48314005,0.59354526,0.57041806,-0.1259237,0.33589453,1.4128337,0.97444624,-0.534778,0.16849136,1.2002039,0.8789505,0.3538069,0.56056666,0.61754197,0.653852,-0.64410007,0.5153579,1.0150881,1.0571723,-0.5819067,-0.17922948,1.1998909,0.51256275,0.6037578,-0.08826177,1.1802669,0.33618826,-0.24339505,-0.15966868,0.72616065,2.3045187,0.7641575,0.4373955,0.978944,0.4904285,0.6565705,0.46459308,1.0023955,0.567475,-0.24439806,0.41459396,1.9708376,1.2520728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.3515625,0.1640625,0.1484375,0.140625,0.109375,0.07421875,0.05078125,0.046875,0.046875,0.0390625,0.0390625,0.03515625,0.03515625,0.03125,0.02734375
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0684.cf32.jpg,0.23765887,0.3062581,0.50596035,0.3799493,-0.18254787,0.007972717,1.3977304,0.6637548,-0.5581858,0.15187016,1.2236117,0.87185085,-0.045784175,-0.19332369,1.759893,0.526657,-0.22204071,-0.17326117,0.7346929,2.258338,0.59577006,-0.09398833,1.1722791,0.34191483,-0.0816049,0.36659893,1.7482717,1.0865796,-0.63639104,0.49653065,1.0450335,1.0383451,-0.4730456,-0.44674203,0.70573974,0.7800753,-0.52186584,-0.060872197,0.93050826,0.5259965,-0.09989655,-0.019434452,0.5273663,0.8799318,0.2933946,0.4785253,1.2933946,1.2147671,-0.18298082,0.4348758,0.57279605,1.5330274,0.2456668,0.24325064,1.3144965,0.9697559,-0.35350865,0.11862934,0.7203885,1.3132126,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,,0.32421875,0.12109375,0.046875,0.04296875,0.0390625,0.03515625,0.03515625,0.03515625,0.0234375,0.0234375,0.0234375,0.0234375,0.01953125,0.01953125,0.01953125
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1053.cf32.jpg,0.40179533,0.30526388,0.6366536,0.38094354,0.2646566,0.30750537,0.53655386,0.38318503,0.35049486,0.44863912,0.6334711,0.52636087,-0.114209294,0.19003877,1.5087105,0.8816887,-0.15727353,-0.01892507,1.4441836,0.63685703,0.2679509,0.446728,0.51029,0.5258648,0.34437898,0.31717557,0.59997284,0.4017594,-0.63639104,0.5023136,1.0450335,1.0513893,0.5919069,-0.09398833,1.1761422,0.34191483,-0.22845176,-0.17326117,0.7411039,2.258338,-0.045784175,0.37845936,1.759893,1.09844,-0.57012564,-0.17200467,1.2355516,0.52905893,-0.5718492,0.19992992,0.98049164,0.81889737,-0.18298082,0.44213712,0.57279605,1.5257661,0.4595088,0.31308973,0.7072126,0.39397842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.2890625,0.25390625,0.21484375,0.109375,0.10546875,0.08203125,0.046875,0.04296875,0.03515625,0.03515625,0.03125,0.03125,0.0234375,0.0234375,0.0234375
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0535.cf32.jpg,0.54155856,0.8031942,0.7827541,0.8830132,-0.15416676,-0.0019210875,1.4052129,0.619853,0.7437127,0.7985394,0.99473625,0.87421906,0.6246103,0.79228127,0.8802042,0.8803115,-0.5581858,0.15187016,1.2236117,0.87185085,-0.63639104,0.50364864,1.0450335,1.0312271,-0.10570872,0.32149693,1.3926188,0.9350482,-0.6872189,-0.19123513,1.6182811,0.7038873,-0.23065777,-0.18955529,0.7134234,2.274632,0.59989464,-0.08311826,1.18413,0.3470202,-0.21451169,0.41459396,2.000724,1.2520728,0.50663143,0.77972347,0.9481831,0.91462845,0.010844588,-0.117828056,1.3337144,0.3889907,0.26659,0.4833936,1.2935734,1.2098987,-0.4934349,-0.062575996,0.9397321,0.50887305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.5,0.1796875,0.15625,0.0703125,0.06640625,0.05859375,0.05859375,0.04296875,0.04296875,0.04296875,0.0390625,0.03125,0.03125,0.03125,0.03125
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0688.cf32.jpg,0.25849944,0.8392953,0.51409334,0.9163528,0.37578082,0.836368,0.62680435,0.9110468,-0.16178745,0.002878368,1.37697,0.6329854,-0.13934171,0.1946125,1.4621154,0.8591832,0.6037578,-0.08311826,1.1802669,0.3470202,-0.63639104,0.487117,1.0450335,1.0289314,-0.731747,-0.17629194,1.5432637,0.71883047,-0.05788392,0.3547385,1.7719927,1.0747192,-0.21571448,-0.17326117,0.7283666,2.258338,-0.327081,0.5109284,0.71366596,1.2089897,0.19315758,0.8764059,0.7181388,0.97840863,-0.4000766,-0.12963974,0.62690675,0.48959893,0.025077105,-0.12122424,1.3479469,0.3923869,0.27338076,0.4785253,1.2867826,1.2147671,-0.3514784,-0.91106576,0.6848118,1.3639449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,,0.375,0.2890625,0.171875,0.1171875,0.046875,0.046875,0.04296875,0.04296875,0.04296875,0.03125,0.03125,0.03125,0.02734375,0.02734375,0.0234375
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1265.cf32.jpg,0.52609277,0.67958313,0.79566634,0.7619446,0.5000272,0.7984844,0.7556211,0.8797565,-0.13623482,0.002878368,1.4231448,0.6329854,0.62114155,0.6832674,0.8667284,0.76673263,0.52889985,0.81815964,0.79975146,0.89981717,0.59989464,-0.08311826,1.18413,0.3470202,-0.54640466,0.14704561,1.2592726,0.87667537,-0.6719742,-0.1853163,1.6030364,0.6979685,-0.6288309,0.49653065,1.0751281,1.0383451,-0.0816049,0.36659893,1.7482717,1.0865796,0.43134543,0.6431776,1.025957,0.84258986,-0.22204071,-0.17326117,0.7346929,2.258338,0.025077105,-0.12122424,1.3479469,0.3923869,0.5038067,0.7260238,0.7746583,0.8133018,0.28669363,0.4833936,1.3000956,1.2098987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.36328125,0.36328125,0.15625,0.12890625,0.12890625,0.0546875,0.05078125,0.046875,0.046875,0.046875,0.03515625,0.03515625,0.03125,0.03125,0.03125
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_2516.cf32.jpg,-0.12364066,-0.01664716,1.3746868,0.5807835,0.45654875,0.6547568,0.7550023,0.7314507,-0.1259237,0.17175826,1.4128337,0.8103099,-0.63639104,0.5095269,1.0450335,1.0441761,-0.045784175,0.37135974,1.759893,1.0818188,0.59989464,-0.07513052,1.18413,0.35500795,0.4042638,0.66793567,0.6834977,0.7436153,-0.6719742,-0.20025958,1.6030364,0.6830252,-0.21571448,-0.18955529,0.7283666,2.274632,-0.11615521,-0.08021214,0.47591,0.23228571,-0.4000766,-0.12554511,0.62690675,0.4855043,-0.501342,-0.69509816,1.0037386,1.0706975,0.40563533,0.0016576052,1.2847521,1.8073347,0.79584014,-0.012115538,1.1623092,0.5961921,0.5358945,-0.5433253,1.1744461,0.6357341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,,0.20703125,0.15625,0.109375,0.06640625,0.05859375,0.046875,0.04296875,0.04296875,0.0390625,0.03125,0.03125,0.02734375,0.02734375,0.02734375,0.02734375
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0129.cf32.jpg,0.39413744,0.38066518,0.6784553,0.46086258,-0.103477955,0.20357811,1.4979792,0.8860812,-0.14668411,0.007972717,1.4335942,0.6637548,0.45024872,0.8390544,0.7139838,0.9251781,0.5995821,-0.085455164,1.168467,0.33338165,-0.65521824,0.5153579,1.0262063,1.0571723,-0.045784175,0.38322017,1.759893,1.0936792,-0.24339505,-0.14337456,0.72616065,2.2882247,-0.5819067,-0.16960278,1.1998909,0.55037785,-0.09989655,-0.056584924,0.5273663,0.8794278,-0.51142746,-0.7352992,1.0138242,0.98410106,0.001980126,-0.12466593,1.3425789,0.3958286,-0.18298082,0.44213712,0.57279605,1.5257661,0.28669363,0.4785253,1.3000956,1.2147671,0.25055978,0.3365529,0.8042548,0.51261353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.45703125,0.12109375,0.109375,0.0546875,0.04296875,0.04296875,0.03515625,0.03515625,0.03125,0.02734375,0.02734375,0.02734375,0.0234375,0.0234375,0.0234375
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1491.cf32.jpg,0.46368045,0.5100122,0.7649707,0.5972902,0.38568807,0.7429357,0.68414164,0.8186154,-0.15727353,-0.009959161,1.4441836,0.64582294,0.0051760003,0.8670487,0.21913666,0.9332951,0.50023186,0.7463806,0.7534194,0.81972414,-0.12508434,0.19003877,1.5195856,0.8816887,-0.62527287,0.52114093,1.0339153,1.0702167,0.5919069,-0.08600061,1.1761422,0.34990257,-0.05788392,0.39508066,1.7719927,1.1055397,-0.30250356,-0.12872797,0.5883951,1.6530695,-0.57012564,-0.17922948,1.2355516,0.51256275,-0.122089714,-0.056584924,0.53073215,0.8794278,0.30000657,0.4918382,1.3134084,1.2280799,-0.49029458,-0.7468208,1.034957,0.99562275,-0.17798336,0.43754572,0.5677986,1.492703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.390625,0.30078125,0.140625,0.140625,0.13671875,0.1015625,0.05859375,0.04296875,0.0390625,0.03515625,0.03125,0.02734375,0.02734375,0.02734375,0.0234375
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0234.cf32.jpg,0.25329214,0.8737628,0.51930064,0.95082027,-0.14385563,-0.024707526,1.3949018,0.5888438,0.33066678,0.8717984,0.61743546,0.9464772,-0.12140983,0.15874875,1.4800472,0.82331944,0.59989464,-0.08600061,1.18413,0.34990257,0.19172284,0.8764059,0.7308699,0.97840863,-0.61756366,0.49653065,1.0638609,1.0383451,-0.0816049,0.36659893,1.7482717,1.0865796,-0.22204071,-0.14337456,0.7346929,2.2882247,-0.64208764,-0.20936221,1.6329229,0.6622414,-0.39328584,-0.121504664,0.620116,0.48146385,0.79584014,-0.02032265,1.1623092,0.6043992,-0.49138987,-0.71623117,0.9937866,1.0495646,0.54908276,-0.5534608,1.1791898,0.6100059,-0.18804525,0.4348758,0.5778605,1.5330274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,0.40234375,0.24609375,0.15625,0.109375,0.046875,0.04296875,0.04296875,0.0390625,0.03515625,0.03515625,0.03125,0.03125,0.02734375,0.02734375,0.0234375
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0233.cf32.jpg,0.40338498,0.82093877,0.6522632,0.89799625,0.5080646,0.8145735,0.76245236,0.8902532,-0.15416676,0.002878368,1.4052129,0.6329854,-0.53446484,0.16373059,1.2473327,0.8837112,-0.6288309,0.48348632,1.0751281,1.0325621,0.6037578,-0.08311826,1.1802669,0.3470202,-0.045784175,0.36659893,1.759893,1.0865796,-0.6569309,-0.20025958,1.5879931,0.6830252,-0.22204071,-0.17326117,0.7346929,2.258338,0.33167547,0.88405085,0.8361028,0.9820601,-0.327081,0.5109284,0.71366596,1.2089897,0.23235387,0.2347416,1.3011837,0.95163906,0.27338076,0.4785253,1.2867826,1.2147671,0.80065453,-0.012115538,1.1574948,0.5961921,0.010844588,-0.117828056,1.3337144,0.3889907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.4296875,0.30078125,0.13671875,0.0625,0.05859375,0.05078125,0.04296875,0.04296875,0.0390625,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125
